0.000000 -0.738700
0.052900 -0.719700
0.103900 -0.701500
0.154500 -0.683300
0.205400 -0.665100
0.256900 -0.646700
0.308500 -0.628200
0.360100 -0.609700
0.411400 -0.591300
0.463100 -0.572800
0.514900 -0.554300
0.566600 -0.535800
0.618500 -0.517200
0.670400 -0.498600
0.722300 -0.480000
0.774300 -0.461400
0.826200 -0.442800
0.878200 -0.424200
0.930100 -0.405600
0.982000 -0.387100
1.033900 -0.368500
1.085900 -0.349900
1.137900 -0.331300
1.189800 -0.312700
1.241700 -0.294100
1.293600 -0.275500
1.345600 -0.256900
1.397500 -0.238300
1.449300 -0.219800
1.501200 -0.201200
1.553100 -0.182600
1.605000 -0.164000
1.657000 -0.145500
1.708900 -0.126900
1.760700 -0.108300
1.812700 -0.089800
1.864600 -0.071200
1.916500 -0.052600
1.968400 -0.034100
2.020300 -0.015400
2.072500 0.003000
2.123600 0.022300
2.174000 0.034400
2.223700 0.038900
2.272500 0.041700
2.321200 0.043500
2.369900 0.045000
2.418500 0.045800
2.467200 0.046400
2.515800 0.046600
2.564400 0.046700
2.613000 0.046500
2.661700 0.046200
2.710300 0.045700
2.758900 0.045200
2.807500 0.044500
2.856200 0.043800
2.904800 0.043000
2.953500 0.042200
3.002200 0.041400
3.050900 0.040500
3.099600 0.039600
3.156600 0.038500
3.223300 0.037300
3.301300 0.035800
3.392400 0.034100
3.499100 0.032200
3.624000 0.030000
3.770100 0.027600
3.941200 0.025000
4.141400 0.022200
4.375900 0.019300
4.650500 0.016400
4.972100 0.013600
5.348700 0.010900
5.789600 0.008500
6.305900 0.006400
6.910100 0.004700
7.617100 0.003300
8.444300 0.002200
9.411600 0.001400
10.542700 0.000900
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
