0.000000 -0.649000
0.053300 -0.629900
0.104200 -0.611700
0.155000 -0.593500
0.206300 -0.575200
0.257800 -0.556700
0.309200 -0.538300
0.361000 -0.519800
0.412800 -0.501200
0.464600 -0.482700
0.516500 -0.464100
0.568200 -0.445600
0.619800 -0.427100
0.671900 -0.408400
0.724000 -0.389800
0.776000 -0.371200
0.827900 -0.352600
0.879600 -0.334100
0.931500 -0.315500
0.983600 -0.296900
1.035600 -0.278200
1.087600 -0.259600
1.139500 -0.241000
1.191500 -0.222400
1.243400 -0.203800
1.295400 -0.185200
1.347300 -0.166700
1.399200 -0.148100
1.451100 -0.129500
1.503000 -0.110900
1.554900 -0.092300
1.606800 -0.073800
1.658800 -0.055200
1.710600 -0.036600
1.762500 -0.018000
1.814800 0.000500
1.866100 0.019600
1.916500 0.033200
1.966300 0.037700
2.015200 0.040200
2.063700 0.041600
2.112400 0.042700
2.160900 0.043200
2.209500 0.043400
2.258000 0.043300
2.306500 0.043000
2.355100 0.042500
2.403600 0.042000
2.452200 0.041300
2.500800 0.040500
2.549400 0.039600
2.598000 0.038700
2.646700 0.037800
2.695300 0.036900
2.744000 0.035900
2.792700 0.034900
2.841500 0.033900
2.890300 0.032900
2.939100 0.032000
2.987900 0.031000
3.036800 0.030100
3.085700 0.029100
3.142900 0.028100
3.209700 0.026900
3.288000 0.025500
3.379500 0.024000
3.486600 0.022300
3.612000 0.020500
3.758700 0.018500
3.930400 0.016400
4.131500 0.014300
4.366800 0.012200
4.642400 0.010100
4.965000 0.008200
5.342700 0.006400
5.784700 0.004900
6.301900 0.003600
6.907000 0.002500
7.614800 0.001700
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
