0.000000 -0.527900
0.053700 -0.508600
0.105400 -0.490100
0.156200 -0.471900
0.207300 -0.453600
0.259200 -0.435000
0.311100 -0.416500
0.363100 -0.397800
0.414800 -0.379300
0.466700 -0.360800
0.518700 -0.342100
0.571100 -0.323400
0.623400 -0.304700
0.675600 -0.286000
0.727900 -0.267300
0.780300 -0.248500
0.832800 -0.229700
0.885300 -0.210900
0.937900 -0.192200
0.990500 -0.173300
1.043100 -0.154500
1.095800 -0.135700
1.148500 -0.116800
1.201200 -0.098000
1.253900 -0.079200
1.306600 -0.060300
1.359400 -0.041500
1.412000 -0.022700
1.464800 -0.003900
1.517400 0.015000
1.570700 0.033600
1.622200 0.054200
1.672100 0.058600
1.719800 0.058400
1.766900 0.057500
1.814300 0.056200
1.861700 0.054600
1.909200 0.052900
1.956600 0.051000
2.004200 0.049000
2.051900 0.047000
2.099600 0.045000
2.147400 0.043000
2.195200 0.041000
2.243200 0.039000
2.291200 0.037100
2.339200 0.035300
2.387400 0.033500
2.435600 0.031800
2.483800 0.030100
2.532200 0.028500
2.580600 0.026900
2.629100 0.025500
2.677600 0.024100
2.726200 0.022800
2.774900 0.021500
2.823600 0.020300
2.872400 0.019200
2.921300 0.018100
2.970200 0.017100
3.019100 0.016100
3.068100 0.015200
3.125500 0.014200
3.192600 0.013100
3.271100 0.012000
3.363100 0.010700
3.470700 0.009400
3.596700 0.008100
3.744200 0.006800
3.916900 0.005600
4.119100 0.004500
4.355800 0.003400
4.632800 0.002500
4.956900 0.001800
5.336000 0.001200
5.779400 0.000800
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
