0.000000 -0.476200
0.053400 -0.457000
0.104600 -0.438700
0.155400 -0.420500
0.206600 -0.402200
0.258300 -0.383600
0.310100 -0.365100
0.361900 -0.346600
0.413700 -0.328000
0.465600 -0.309400
0.517700 -0.290800
0.569800 -0.272100
0.622000 -0.253400
0.674200 -0.234700
0.726500 -0.216100
0.778600 -0.197400
0.830700 -0.178700
0.883000 -0.160000
0.935300 -0.141300
0.987600 -0.122600
1.039800 -0.103900
1.092100 -0.085200
1.144300 -0.066500
1.196500 -0.047800
1.248800 -0.029200
1.301100 -0.010400
1.353900 0.008200
1.405100 0.027800
1.455400 0.037800
1.504500 0.039700
1.552500 0.040200
1.600500 0.039900
1.648600 0.039500
1.696700 0.038600
1.744900 0.037600
1.793000 0.036400
1.841300 0.035200
1.889500 0.033800
1.937800 0.032500
1.986200 0.031100
2.034600 0.029800
2.083000 0.028500
2.131600 0.027200
2.180100 0.025900
2.228800 0.024600
2.277500 0.023400
2.326200 0.022300
2.375000 0.021200
2.423800 0.020100
2.472700 0.019100
2.521600 0.018100
2.570600 0.017200
2.619600 0.016300
2.668700 0.015500
2.717800 0.014700
2.767000 0.013900
2.816200 0.013200
2.865400 0.012500
2.914600 0.011900
2.964000 0.011300
3.013300 0.010700
3.062700 0.010200
3.120400 0.009500
3.187900 0.008900
3.266900 0.008200
3.359400 0.007400
3.467500 0.006600
3.594000 0.005800
3.742000 0.005000
3.915200 0.004200
4.117800 0.003500
4.354800 0.002800
4.632100 0.002100
4.956400 0.001600
5.335700 0.001200
5.779200 0.000800
6.297700 0.000500
6.904000 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
