0.000000 -0.704800
0.052600 -0.686000
0.103300 -0.667800
0.154000 -0.649600
0.205000 -0.631400
0.256300 -0.613000
0.307700 -0.594600
0.359000 -0.576200
0.410200 -0.557900
0.461900 -0.539400
0.513800 -0.520800
0.565600 -0.502300
0.617400 -0.483700
0.669200 -0.465200
0.721000 -0.446600
0.772800 -0.428100
0.824600 -0.409500
0.876500 -0.391000
0.928400 -0.372400
0.980200 -0.353800
1.032000 -0.335300
1.083800 -0.316700
1.135700 -0.298200
1.187500 -0.279600
1.239300 -0.261100
1.291100 -0.242500
1.342900 -0.224000
1.394700 -0.205500
1.446500 -0.186900
1.498100 -0.168400
1.549900 -0.149900
1.601700 -0.131400
1.653500 -0.112800
1.705300 -0.094300
1.757100 -0.075800
1.808800 -0.057300
1.860800 -0.038700
1.912500 -0.020100
1.964600 -0.001800
2.015000 0.018000
2.065400 0.025600
2.114800 0.029700
2.163700 0.032400
2.212700 0.034600
2.261500 0.036100
2.310400 0.037200
2.359200 0.037900
2.408100 0.038400
2.456900 0.038600
2.505700 0.038600
2.554400 0.038500
2.603200 0.038200
2.652000 0.037800
2.700800 0.037400
2.749700 0.036900
2.798500 0.036300
2.847300 0.035600
2.896200 0.035000
2.945100 0.034300
2.994000 0.033600
3.042900 0.032800
3.091800 0.032100
3.149000 0.031200
3.215900 0.030200
3.294200 0.029000
3.385700 0.027600
3.492800 0.026100
3.618100 0.024300
3.764700 0.022400
3.936300 0.020300
4.137100 0.018100
4.372100 0.015800
4.647300 0.013400
4.969500 0.011200
5.346700 0.009100
5.788100 0.007100
6.304800 0.005400
6.909400 0.004000
7.616700 0.002800
8.444000 0.001900
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
