0.000000 -0.640200
0.053500 -0.621000
0.104600 -0.602700
0.155400 -0.584500
0.206600 -0.566200
0.258300 -0.547700
0.310000 -0.529100
0.361800 -0.510600
0.413600 -0.492000
0.465500 -0.473500
0.517300 -0.454900
0.569200 -0.436300
0.621200 -0.417700
0.673300 -0.399100
0.725400 -0.380400
0.777600 -0.361700
0.829600 -0.343100
0.881300 -0.324600
0.933600 -0.305900
0.986100 -0.287100
1.038400 -0.268400
1.090600 -0.249700
1.142800 -0.231000
1.195000 -0.212300
1.247300 -0.193600
1.299500 -0.174900
1.351700 -0.156200
1.403900 -0.137600
1.456100 -0.118900
1.508400 -0.100200
1.560400 -0.081600
1.612100 -0.063100
1.664600 -0.044300
1.717000 -0.025600
1.769300 -0.006900
1.821800 0.011800
1.873600 0.030800
1.924200 0.046300
1.973900 0.050100
2.022200 0.051700
2.070200 0.052300
2.118500 0.052700
2.166600 0.052400
2.214800 0.052000
2.262900 0.051300
2.311100 0.050500
2.359300 0.049400
2.407500 0.048300
2.455700 0.047100
2.504000 0.045900
2.552300 0.044600
2.600700 0.043300
2.649100 0.042000
2.697500 0.040700
2.745900 0.039400
2.794400 0.038100
2.842900 0.036800
2.891500 0.035500
2.940100 0.034300
2.988800 0.033100
3.037500 0.031900
3.086200 0.030700
3.143200 0.029400
3.209900 0.027900
3.287900 0.026300
3.379200 0.024500
3.486100 0.022500
3.611200 0.020400
3.757700 0.018200
3.929200 0.015900
4.130100 0.013500
4.365300 0.011300
4.640800 0.009100
4.963500 0.007200
5.341200 0.005400
5.783300 0.004000
6.300800 0.002800
6.906100 0.001900
7.614100 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
