0.000000 -0.631600
0.053300 -0.612500
0.104300 -0.594200
0.154800 -0.576200
0.206100 -0.557800
0.257900 -0.539200
0.309500 -0.520800
0.361200 -0.502300
0.412900 -0.483700
0.464700 -0.465200
0.516500 -0.446700
0.568300 -0.428100
0.620300 -0.409500
0.672400 -0.390800
0.724600 -0.372200
0.776700 -0.353500
0.828700 -0.334900
0.881000 -0.316200
0.933100 -0.297500
0.985300 -0.278800
1.037600 -0.260100
1.089800 -0.241400
1.141900 -0.222800
1.194000 -0.204100
1.246300 -0.185400
1.298400 -0.166800
1.350700 -0.148100
1.402900 -0.129400
1.455000 -0.110700
1.507200 -0.092100
1.559300 -0.073400
1.611500 -0.054800
1.663700 -0.036100
1.716000 -0.017400
1.768200 0.001300
1.821000 0.019800
1.871700 0.039900
1.921900 0.046300
1.970600 0.048500
2.018700 0.049600
2.067000 0.050100
2.115200 0.050200
2.163400 0.049900
2.211600 0.049400
2.259900 0.048600
2.308100 0.047800
2.356400 0.046700
2.404700 0.045700
2.453000 0.044500
2.501300 0.043300
2.549700 0.042000
2.598100 0.040800
2.646600 0.039500
2.695100 0.038300
2.743600 0.037000
2.792200 0.035800
2.840700 0.034600
2.889400 0.033400
2.938100 0.032200
2.986800 0.031000
3.035500 0.029900
3.084300 0.028800
3.141400 0.027600
3.208100 0.026200
3.286300 0.024700
3.377700 0.023000
3.484700 0.021100
3.609900 0.019100
3.756500 0.017000
3.928200 0.014900
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963000 0.006700
5.340900 0.005100
5.783200 0.003700
6.300700 0.002600
6.906100 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
