0.000000 -0.482400
0.053200 -0.463300
0.104000 -0.445200
0.154700 -0.427000
0.206100 -0.408600
0.257900 -0.390000
0.309500 -0.371600
0.361200 -0.353100
0.412700 -0.334600
0.464800 -0.316000
0.516900 -0.297300
0.568900 -0.278700
0.620900 -0.260100
0.673200 -0.241400
0.725400 -0.222700
0.777600 -0.204000
0.829800 -0.185300
0.881900 -0.166700
0.933900 -0.148100
0.986100 -0.129400
1.038300 -0.110700
1.090400 -0.092100
1.142600 -0.073400
1.194800 -0.054700
1.246900 -0.036100
1.299100 -0.017400
1.351700 0.001200
1.403100 0.020500
1.453600 0.033300
1.503100 0.036200
1.551400 0.037200
1.599600 0.037400
1.647900 0.037300
1.696100 0.036700
1.744400 0.036100
1.792600 0.035100
1.841000 0.034100
1.889400 0.032900
1.937800 0.031800
1.986200 0.030600
2.034700 0.029400
2.083300 0.028200
2.131900 0.027000
2.180500 0.025800
2.229200 0.024600
2.277900 0.023500
2.326700 0.022400
2.375500 0.021400
2.424400 0.020400
2.473300 0.019400
2.522300 0.018500
2.571300 0.017600
2.620400 0.016700
2.669400 0.015900
2.718600 0.015200
2.767700 0.014400
2.816900 0.013700
2.866200 0.013100
2.915500 0.012400
2.964800 0.011800
3.014100 0.011200
3.063500 0.010700
3.121200 0.010100
3.188700 0.009400
3.267700 0.008700
3.360200 0.008000
3.468300 0.007200
3.594700 0.006300
3.742700 0.005500
3.915800 0.004700
4.118400 0.003900
4.355300 0.003100
4.632500 0.002500
4.956800 0.001900
5.336000 0.001400
5.779400 0.001000
6.297900 0.000700
6.904100 0.000400
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
