0.000000 -0.552300
0.052700 -0.533400
0.103800 -0.515100
0.154400 -0.497000
0.205300 -0.478800
0.256500 -0.460400
0.308200 -0.441900
0.359800 -0.423500
0.411000 -0.405100
0.462800 -0.386600
0.514600 -0.368000
0.566500 -0.349500
0.617900 -0.331100
0.670300 -0.312300
0.722800 -0.293500
0.774900 -0.274900
0.827300 -0.256100
0.879700 -0.237400
0.931800 -0.218700
0.984200 -0.200000
1.036700 -0.181200
1.089000 -0.162500
1.141300 -0.143800
1.193600 -0.125100
1.245900 -0.106400
1.298300 -0.087700
1.350600 -0.069000
1.402900 -0.050300
1.454800 -0.031800
1.507400 -0.013000
1.560200 0.005700
1.612000 0.024700
1.662800 0.039600
1.712300 0.042600
1.760500 0.043900
1.808600 0.044100
1.856800 0.044200
1.905000 0.043700
1.953200 0.043100
2.001300 0.042100
2.049600 0.041200
2.097800 0.040000
2.146200 0.038800
2.194500 0.037500
2.242900 0.036300
2.291300 0.035000
2.339700 0.033700
2.388200 0.032400
2.436800 0.031100
2.485400 0.029900
2.534000 0.028700
2.582700 0.027500
2.631400 0.026300
2.680200 0.025200
2.729000 0.024100
2.777800 0.023100
2.826700 0.022100
2.875600 0.021100
2.924600 0.020200
2.973600 0.019300
3.022700 0.018400
3.071700 0.017600
3.129200 0.016700
3.196300 0.015700
3.274900 0.014600
3.366900 0.013400
3.474500 0.012100
3.600400 0.010800
3.747800 0.009500
3.920300 0.008100
4.122300 0.006800
4.358600 0.005500
4.635300 0.004400
4.959000 0.003300
5.337700 0.002500
5.780800 0.001800
6.299000 0.001200
6.904900 0.000800
7.613400 0.000500
8.441600 0.000300
9.409900 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
