0.000000 -0.451200
0.053100 -0.432300
0.104700 -0.413700
0.155200 -0.395700
0.205800 -0.377500
0.257400 -0.359000
0.309100 -0.340500
0.360800 -0.322000
0.412500 -0.303500
0.464200 -0.285100
0.516000 -0.266500
0.567300 -0.248200
0.618900 -0.229700
0.671300 -0.211000
0.723700 -0.192300
0.776100 -0.173600
0.828800 -0.154800
0.881500 -0.136000
0.934200 -0.117200
0.986900 -0.098400
1.039800 -0.079500
1.092600 -0.060800
1.145600 -0.041800
1.198500 -0.023100
1.250900 -0.004400
1.304500 0.014300
1.357400 0.034000
1.408300 0.046800
1.456900 0.047000
1.504300 0.046400
1.551700 0.044800
1.599300 0.043500
1.646900 0.041600
1.694700 0.039900
1.742400 0.037900
1.790300 0.036100
1.838200 0.034100
1.886300 0.032300
1.934300 0.030400
1.982500 0.028600
2.030700 0.026900
2.079100 0.025300
2.127400 0.023700
2.175900 0.022200
2.224400 0.020800
2.273100 0.019500
2.321700 0.018200
2.370500 0.017000
2.419300 0.015900
2.468200 0.014900
2.517100 0.013900
2.566100 0.013000
2.615200 0.012100
2.664300 0.011300
2.713500 0.010600
2.762700 0.009900
2.812000 0.009200
2.861300 0.008600
2.910600 0.008000
2.960000 0.007500
3.009500 0.007000
3.059000 0.006600
3.116800 0.006100
3.184500 0.005500
3.263700 0.005000
3.356300 0.004400
3.464700 0.003800
3.591500 0.003300
3.739800 0.002700
3.913400 0.002200
4.116300 0.001700
4.353700 0.001300
4.631300 0.001000
4.955900 0.000700
5.335500 0.000500
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.613000 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
