0.000000 -0.557600
0.051500 -0.539200
0.101800 -0.521100
0.152000 -0.503200
0.202800 -0.484900
0.253800 -0.466700
0.304500 -0.448500
0.356000 -0.430100
0.407700 -0.411600
0.459500 -0.393100
0.511200 -0.374500
0.563100 -0.356000
0.614900 -0.337400
0.666700 -0.318900
0.718500 -0.300300
0.770300 -0.281800
0.822200 -0.263200
0.874000 -0.244700
0.925800 -0.226100
0.977600 -0.207600
1.029400 -0.189100
1.081100 -0.170600
1.133000 -0.152000
1.184700 -0.133500
1.236000 -0.115200
1.287800 -0.096700
1.339900 -0.078000
1.391700 -0.059600
1.443500 -0.041000
1.495300 -0.022600
1.546700 -0.003700
1.597300 0.011000
1.647400 0.016300
1.696600 0.019700
1.745600 0.021900
1.794700 0.023600
1.843700 0.024600
1.892700 0.025500
1.941600 0.025900
1.990600 0.026100
2.039500 0.026100
2.088500 0.026000
2.137400 0.025700
2.186400 0.025400
2.235400 0.025000
2.284400 0.024500
2.333400 0.024000
2.382400 0.023400
2.431500 0.022800
2.480500 0.022300
2.529600 0.021600
2.578700 0.021000
2.627800 0.020400
2.677000 0.019800
2.726200 0.019200
2.775400 0.018600
2.824600 0.018000
2.873800 0.017500
2.923100 0.016900
2.972400 0.016400
3.021700 0.015800
3.071000 0.015300
3.128700 0.014700
3.196200 0.014100
3.275000 0.013300
3.367300 0.012500
3.475200 0.011600
3.601500 0.010600
3.749100 0.009600
3.921900 0.008600
4.124000 0.007500
4.360500 0.006400
4.637200 0.005400
4.960800 0.004400
5.339400 0.003500
5.782300 0.002700
6.300200 0.002000
6.906000 0.001500
7.614200 0.001000
8.442200 0.000700
9.410300 0.000400
10.541900 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
