0.000000 -0.541500
0.053500 -0.522300
0.105100 -0.503800
0.155900 -0.485600
0.207000 -0.467300
0.258800 -0.448700
0.310300 -0.430300
0.362300 -0.411700
0.414400 -0.393100
0.466400 -0.374400
0.518400 -0.355800
0.570400 -0.337200
0.622500 -0.318600
0.674200 -0.300100
0.726000 -0.281500
0.778800 -0.262600
0.831400 -0.243800
0.884000 -0.225000
0.936500 -0.206300
0.989100 -0.187400
1.041700 -0.168600
1.094400 -0.149800
1.147000 -0.131000
1.199700 -0.112100
1.252300 -0.093400
1.305000 -0.074500
1.357700 -0.055700
1.410400 -0.036900
1.463000 -0.018100
1.515800 0.000700
1.568600 0.019500
1.621300 0.038400
1.672400 0.055800
1.721700 0.057500
1.769100 0.057500
1.816400 0.056400
1.864000 0.055400
1.911500 0.053800
1.959100 0.052300
2.006700 0.050500
2.054400 0.048700
2.102100 0.046800
2.149900 0.044900
2.197800 0.043000
2.245700 0.041100
2.293700 0.039200
2.341800 0.037400
2.389900 0.035600
2.438100 0.033900
2.486400 0.032200
2.534700 0.030600
2.583100 0.029100
2.631500 0.027600
2.680000 0.026200
2.728600 0.024800
2.777200 0.023500
2.825900 0.022300
2.874700 0.021100
2.923500 0.020000
2.972300 0.018900
3.021200 0.017900
3.070200 0.016900
3.127500 0.015900
3.194500 0.014700
3.273000 0.013500
3.364800 0.012100
3.472300 0.010800
3.598200 0.009300
3.745600 0.007900
3.918100 0.006600
4.120200 0.005300
4.356700 0.004100
4.633500 0.003100
4.957400 0.002200
5.336500 0.001500
5.779800 0.001000
6.298200 0.000700
6.904400 0.000400
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
