0.000000 -0.549700
0.050500 -0.531700
0.099900 -0.514000
0.150000 -0.496000
0.200900 -0.477800
0.252100 -0.459500
0.303500 -0.441100
0.354800 -0.422700
0.406100 -0.404300
0.457500 -0.385900
0.508900 -0.367500
0.560000 -0.349200
0.611300 -0.330800
0.662600 -0.312500
0.713800 -0.294100
0.765000 -0.275800
0.816200 -0.257500
0.867400 -0.239200
0.918600 -0.220800
0.969700 -0.202500
1.020900 -0.184200
1.072100 -0.165900
1.123300 -0.147600
1.174400 -0.129300
1.225600 -0.111000
1.276900 -0.092700
1.328000 -0.074300
1.379200 -0.056200
1.429600 -0.037300
1.480100 -0.024600
1.530500 -0.017400
1.580400 -0.012100
1.630300 -0.008000
1.680000 -0.004600
1.729800 -0.001900
1.779400 0.000400
1.829000 0.002200
1.878600 0.003800
1.928200 0.005000
1.977700 0.006100
2.027200 0.006900
2.076800 0.007600
2.126200 0.008200
2.175700 0.008600
2.225200 0.009000
2.274700 0.009300
2.324200 0.009500
2.373700 0.009600
2.423200 0.009700
2.472700 0.009800
2.522200 0.009800
2.571700 0.009800
2.621200 0.009700
2.670800 0.009700
2.720300 0.009600
2.769800 0.009500
2.819400 0.009400
2.868900 0.009200
2.918500 0.009100
2.968100 0.009000
3.017700 0.008800
3.067300 0.008700
3.125300 0.008500
3.193000 0.008300
3.272300 0.008000
3.364900 0.007700
3.473300 0.007400
3.599900 0.007000
3.748000 0.006500
3.921200 0.006000
4.123800 0.005500
4.360600 0.004900
4.637600 0.004400
4.961600 0.003800
5.340400 0.003200
5.783300 0.002600
6.301300 0.002100
6.907000 0.001700
7.615200 0.001300
8.443100 0.000900
9.411000 0.000700
10.542500 0.000400
11.865200 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
