0.000000 -0.598700
0.053400 -0.579600
0.104700 -0.561200
0.155400 -0.543100
0.206500 -0.524800
0.258200 -0.506300
0.309900 -0.487800
0.361700 -0.469200
0.413500 -0.450700
0.464900 -0.432200
0.516900 -0.413600
0.569000 -0.395000
0.620800 -0.376400
0.672900 -0.357800
0.725200 -0.339100
0.777400 -0.320400
0.829700 -0.301700
0.882000 -0.283000
0.934400 -0.264200
0.986800 -0.245500
1.039200 -0.226700
1.091700 -0.207900
1.144200 -0.189200
1.196600 -0.170400
1.249000 -0.151700
1.301500 -0.132900
1.353800 -0.114200
1.406200 -0.095500
1.458800 -0.076700
1.511200 -0.057900
1.563700 -0.039200
1.616200 -0.020500
1.668700 -0.001700
1.721400 0.017000
1.773600 0.036000
1.824400 0.052000
1.873800 0.054700
1.921700 0.055600
1.969400 0.055400
2.017300 0.055100
2.065100 0.054200
2.113100 0.053300
2.160900 0.052000
2.208900 0.050700
2.256800 0.049300
2.304900 0.047800
2.352900 0.046200
2.401000 0.044700
2.449200 0.043100
2.497400 0.041500
2.545600 0.039900
2.593900 0.038400
2.642200 0.036900
2.690600 0.035400
2.739100 0.034000
2.787600 0.032600
2.836100 0.031200
2.884700 0.029900
2.933300 0.028600
2.982000 0.027400
3.030700 0.026200
3.079500 0.025100
3.136600 0.023800
3.203300 0.022400
3.281500 0.020800
3.372900 0.019100
3.480000 0.017300
3.605400 0.015400
3.752100 0.013500
3.924000 0.011500
4.125300 0.009600
4.361100 0.007700
4.637200 0.006100
4.960400 0.004600
5.338700 0.003300
5.781400 0.002300
6.299400 0.001600
6.905100 0.001000
7.613500 0.000600
8.441700 0.000400
9.409900 0.000200
10.541600 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
