0.000000 -0.443900
0.052800 -0.425000
0.103700 -0.406800
0.154600 -0.388500
0.205600 -0.370200
0.257000 -0.351900
0.308400 -0.333500
0.359800 -0.315000
0.411200 -0.296600
0.462700 -0.278200
0.514100 -0.259800
0.565500 -0.241400
0.616900 -0.223000
0.668300 -0.204600
0.719700 -0.186200
0.771000 -0.167800
0.822400 -0.149400
0.873800 -0.131000
0.925100 -0.112600
0.976500 -0.094200
1.027900 -0.075800
1.079300 -0.057400
1.130600 -0.039000
1.182000 -0.020800
1.232000 -0.002100
1.282600 0.006300
1.333000 0.010800
1.382700 0.013500
1.432000 0.015300
1.481300 0.016500
1.530600 0.017300
1.579800 0.017800
1.628900 0.018100
1.678100 0.018100
1.727200 0.018000
1.776400 0.017800
1.825500 0.017500
1.874700 0.017200
1.923900 0.016800
1.973100 0.016300
2.022300 0.015900
2.071500 0.015400
2.120800 0.014900
2.170000 0.014400
2.219300 0.013900
2.268700 0.013500
2.318000 0.013000
2.367400 0.012500
2.416700 0.012100
2.466100 0.011600
2.515600 0.011200
2.565000 0.010800
2.614500 0.010400
2.664000 0.010000
2.713500 0.009600
2.763000 0.009300
2.812500 0.008900
2.862100 0.008600
2.911700 0.008300
2.961200 0.008000
3.010900 0.007700
3.060500 0.007400
3.118500 0.007100
3.186300 0.006700
3.265600 0.006300
3.358400 0.005900
3.466800 0.005400
3.593700 0.005000
3.742000 0.004500
3.915400 0.004000
4.118200 0.003400
4.355400 0.002900
4.632800 0.002400
4.957100 0.002000
5.336400 0.001600
5.779800 0.001200
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
