0.000000 -0.462700
0.052300 -0.444000
0.103800 -0.425500
0.153900 -0.407600
0.204900 -0.389300
0.256300 -0.370900
0.307600 -0.352500
0.359000 -0.334200
0.410200 -0.315800
0.461800 -0.297400
0.513300 -0.278900
0.564800 -0.260600
0.616700 -0.242000
0.668900 -0.223400
0.721200 -0.204700
0.773500 -0.186000
0.826100 -0.167200
0.878700 -0.148500
0.931500 -0.129600
0.984000 -0.110900
1.036800 -0.092100
1.089500 -0.073400
1.142400 -0.054500
1.195100 -0.035800
1.248000 -0.017000
1.300800 0.001700
1.353800 0.020100
1.405400 0.040400
1.455300 0.042300
1.503100 0.042800
1.550800 0.041800
1.598700 0.041100
1.646600 0.039700
1.694600 0.038500
1.742500 0.036800
1.790700 0.035400
1.838700 0.033700
1.887000 0.032100
1.935100 0.030500
1.983500 0.028900
2.031800 0.027300
2.080300 0.025900
2.128700 0.024400
2.177300 0.023100
2.225900 0.021700
2.274600 0.020500
2.323300 0.019300
2.372100 0.018200
2.420900 0.017100
2.469800 0.016100
2.518800 0.015100
2.567800 0.014200
2.616900 0.013400
2.666000 0.012600
2.715200 0.011800
2.764400 0.011100
2.813600 0.010400
2.862900 0.009800
2.912200 0.009200
2.961600 0.008700
3.011000 0.008100
3.060500 0.007700
3.118300 0.007100
3.185900 0.006600
3.265100 0.006000
3.357600 0.005300
3.465900 0.004700
3.592600 0.004100
3.740900 0.003400
3.914300 0.002800
4.117100 0.002300
4.354400 0.001800
4.631800 0.001300
4.956400 0.001000
5.335800 0.000700
5.779400 0.000500
6.298100 0.000400
6.904400 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
