0.000000 -0.468700
0.052800 -0.449700
0.103900 -0.431400
0.154400 -0.413300
0.205300 -0.395100
0.256800 -0.376700
0.308100 -0.358300
0.359600 -0.339800
0.411200 -0.321400
0.462800 -0.302900
0.514400 -0.284500
0.565700 -0.266100
0.618200 -0.247300
0.670700 -0.228500
0.723000 -0.209800
0.775500 -0.191100
0.827900 -0.172300
0.880400 -0.153600
0.933000 -0.134800
0.985500 -0.116000
1.038100 -0.097300
1.090600 -0.078500
1.143200 -0.059700
1.195700 -0.041000
1.248400 -0.022300
1.300900 -0.003500
1.354000 0.015000
1.405500 0.035400
1.455600 0.040600
1.503800 0.041500
1.551600 0.041200
1.599600 0.040700
1.647500 0.039700
1.695600 0.038600
1.743600 0.037300
1.791700 0.035900
1.839800 0.034400
1.888100 0.032900
1.936300 0.031400
1.984600 0.029900
2.033000 0.028400
2.081500 0.027000
2.129900 0.025600
2.178500 0.024300
2.227100 0.023000
2.275800 0.021700
2.324500 0.020600
2.373300 0.019400
2.422100 0.018400
2.471000 0.017300
2.520000 0.016400
2.569000 0.015500
2.618000 0.014600
2.667100 0.013800
2.716200 0.013000
2.765400 0.012300
2.814600 0.011600
2.863900 0.010900
2.913200 0.010300
2.962500 0.009700
3.011900 0.009200
3.061300 0.008700
3.119100 0.008100
3.186700 0.007500
3.265800 0.006800
3.358300 0.006200
3.466500 0.005500
3.593100 0.004700
3.741300 0.004000
3.914600 0.003300
4.117300 0.002700
4.354500 0.002100
4.631900 0.001600
4.956300 0.001200
5.335700 0.000900
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
