0.000000 -0.672500
0.053300 -0.653500
0.104600 -0.635100
0.156100 -0.616600
0.207700 -0.598200
0.259800 -0.579500
0.312000 -0.560800
0.364300 -0.542100
0.416600 -0.523400
0.469000 -0.504600
0.521400 -0.485900
0.573800 -0.467100
0.626200 -0.448300
0.678500 -0.429600
0.730700 -0.410900
0.783200 -0.392100
0.835800 -0.373300
0.888200 -0.354500
0.940600 -0.335700
0.993000 -0.317000
1.045400 -0.298200
1.097800 -0.279500
1.150200 -0.260700
1.202500 -0.242000
1.254900 -0.223200
1.307200 -0.204500
1.359500 -0.185800
1.411900 -0.167000
1.464200 -0.148300
1.516400 -0.129600
1.568700 -0.110900
1.620900 -0.092200
1.673000 -0.073500
1.725300 -0.054800
1.777700 -0.036100
1.830000 -0.017300
1.882400 0.001400
1.934800 0.020200
1.987500 0.038900
2.039000 0.058200
2.089600 0.071300
2.139100 0.074800
2.187700 0.075300
2.235400 0.074700
2.283000 0.073700
2.330600 0.072500
2.378200 0.071000
2.425800 0.069300
2.473500 0.067500
2.521100 0.065600
2.568800 0.063700
2.616600 0.061700
2.664400 0.059700
2.712200 0.057700
2.760100 0.055700
2.808000 0.053700
2.855900 0.051800
2.904000 0.049900
2.952000 0.048000
3.000100 0.046200
3.048300 0.044400
3.096500 0.042600
3.153000 0.040700
3.219000 0.038500
3.296300 0.036000
3.386800 0.033300
3.492800 0.030400
3.617000 0.027200
3.762600 0.023900
3.933100 0.020600
4.133000 0.017200
4.367300 0.014000
4.642000 0.011000
4.963900 0.008300
5.341100 0.006000
5.782900 0.004100
6.300200 0.002700
6.905400 0.001700
7.613500 0.001000
8.441500 0.000500
9.409600 0.000300
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
