0.000000 -0.530300
0.052700 -0.511500
0.103500 -0.493300
0.154200 -0.475100
0.205200 -0.456800
0.256600 -0.438400
0.308000 -0.420000
0.359500 -0.401600
0.411000 -0.383100
0.462600 -0.364700
0.514000 -0.346300
0.565700 -0.327800
0.617700 -0.309100
0.669900 -0.290500
0.722100 -0.271800
0.774400 -0.253100
0.826800 -0.234400
0.879200 -0.215700
0.931700 -0.196900
0.984100 -0.178200
1.036600 -0.159400
1.089100 -0.140700
1.141600 -0.121900
1.194100 -0.103100
1.246700 -0.084400
1.299100 -0.065700
1.351700 -0.046900
1.404100 -0.028200
1.456700 -0.009400
1.509500 0.009200
1.561600 0.028400
1.612500 0.042600
1.661700 0.044800
1.709700 0.045600
1.757600 0.045400
1.805700 0.045100
1.853700 0.044100
1.901700 0.043300
1.949800 0.042000
1.998000 0.040800
2.046100 0.039300
2.094300 0.038000
2.142500 0.036500
2.190900 0.035100
2.239200 0.033600
2.287600 0.032200
2.336000 0.030800
2.384600 0.029500
2.433100 0.028100
2.481700 0.026800
2.530300 0.025600
2.579000 0.024400
2.627800 0.023200
2.676600 0.022100
2.725400 0.021100
2.774300 0.020100
2.823300 0.019100
2.872200 0.018200
2.921300 0.017300
2.970300 0.016400
3.019400 0.015600
3.068600 0.014800
3.126100 0.014000
3.193300 0.013100
3.272000 0.012100
3.364100 0.011000
3.471800 0.009800
3.597900 0.008700
3.745500 0.007500
3.918300 0.006300
4.120500 0.005200
4.357100 0.004200
4.634000 0.003200
4.958000 0.002400
5.337000 0.001800
5.780200 0.001200
6.298600 0.000800
6.904700 0.000500
7.613300 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
