0.000000 -0.628300
0.050400 -0.610200
0.100200 -0.592300
0.150300 -0.574400
0.200400 -0.556400
0.250800 -0.538400
0.301100 -0.520400
0.351600 -0.502300
0.402000 -0.484200
0.453300 -0.465900
0.504700 -0.447500
0.556000 -0.429100
0.608000 -0.410500
0.660000 -0.391900
0.711900 -0.373300
0.763900 -0.354700
0.815900 -0.336100
0.867900 -0.317500
0.920000 -0.298900
0.971300 -0.280600
1.023800 -0.261800
1.076000 -0.243100
1.127900 -0.224600
1.180000 -0.206000
1.232100 -0.187400
1.283900 -0.168900
1.336000 -0.150300
1.388000 -0.131800
1.440100 -0.113200
1.492000 -0.094700
1.543600 -0.076300
1.595800 -0.057800
1.648100 -0.039200
1.700200 -0.020900
1.751900 -0.002000
1.802700 0.013300
1.852800 0.018600
1.902100 0.022400
1.951200 0.024600
2.000300 0.026500
2.049300 0.027600
2.098400 0.028600
2.147300 0.029100
2.196300 0.029500
2.245300 0.029500
2.294200 0.029600
2.343200 0.029300
2.392200 0.029100
2.441100 0.028700
2.490100 0.028300
2.539100 0.027700
2.588100 0.027200
2.637100 0.026600
2.686100 0.026100
2.735200 0.025400
2.784200 0.024800
2.833300 0.024200
2.882400 0.023500
2.931500 0.022900
2.980700 0.022300
3.029800 0.021600
3.079000 0.021000
3.136500 0.020300
3.203800 0.019500
3.282400 0.018500
3.374400 0.017500
3.482000 0.016400
3.607900 0.015100
3.755100 0.013700
3.927500 0.012300
4.129100 0.010800
4.365100 0.009300
4.641200 0.007800
4.964300 0.006400
5.342400 0.005100
5.784800 0.004000
6.302300 0.003000
6.907700 0.002200
7.615600 0.001500
8.443400 0.001000
9.411200 0.000700
10.542700 0.000400
11.865300 0.000200
13.411300 0.000100
15.218500 0.000000
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
