0.000000 -0.771900
0.050000 -0.750400
0.100300 -0.732800
0.150700 -0.714700
0.201000 -0.696700
0.251200 -0.678700
0.301200 -0.660800
0.351300 -0.642900
0.401300 -0.624900
0.451400 -0.607000
0.501400 -0.589100
0.551400 -0.571200
0.601500 -0.553300
0.651500 -0.535400
0.701500 -0.517500
0.751500 -0.499600
0.801500 -0.481700
0.851500 -0.463800
0.901500 -0.445800
0.951600 -0.427900
1.001600 -0.410000
1.051500 -0.392100
1.101500 -0.374200
1.151500 -0.356300
1.201600 -0.338400
1.251600 -0.320500
1.301700 -0.302600
1.351800 -0.284600
1.401800 -0.266700
1.451900 -0.248800
1.501900 -0.230900
1.551800 -0.213000
1.601600 -0.195200
1.650900 -0.177600
1.700900 -0.164100
1.751500 -0.153000
1.802300 -0.143400
1.853000 -0.135000
1.903700 -0.127500
1.954300 -0.120700
2.004900 -0.114500
2.055400 -0.108900
2.105900 -0.103800
2.156400 -0.099100
2.206800 -0.094700
2.257200 -0.090600
2.307500 -0.086800
2.357800 -0.083300
2.408100 -0.080000
2.458400 -0.077000
2.508600 -0.074100
2.558800 -0.071400
2.609100 -0.068800
2.659200 -0.066400
2.709400 -0.064200
2.759600 -0.062000
2.809700 -0.060000
2.859800 -0.058100
2.909900 -0.056300
2.960100 -0.054600
3.010200 -0.053000
3.060200 -0.051400
3.118800 -0.049700
3.187200 -0.047800
3.267100 -0.045800
3.360400 -0.043600
3.469500 -0.041200
3.597000 -0.038700
3.745900 -0.036100
3.919900 -0.033400
4.123300 -0.030700
4.361000 -0.027900
4.638800 -0.025200
4.963400 -0.022600
5.342800 -0.020100
5.786300 -0.017700
6.304700 -0.015500
6.910600 -0.013500
7.619000 -0.011700
8.446900 -0.010100
9.414800 -0.008700
10.546200 -0.007500
11.868700 -0.006400
13.414500 -0.005500
15.221400 -0.004700
17.333500 -0.004100
19.802200 -0.003600
22.687700 -0.003100
26.060400 -0.002800
30.002500 -0.002400
