0.000000 -0.458600
0.053500 -0.439400
0.105200 -0.420900
0.156200 -0.402600
0.207500 -0.384300
0.259500 -0.365700
0.311500 -0.347000
0.363500 -0.328400
0.415300 -0.309900
0.467600 -0.291200
0.519900 -0.272400
0.572200 -0.253700
0.624500 -0.235000
0.676900 -0.216200
0.729300 -0.197500
0.781700 -0.178700
0.834200 -0.159900
0.886700 -0.141200
0.939100 -0.122400
0.991600 -0.103600
1.044100 -0.084800
1.096600 -0.066100
1.149000 -0.047300
1.201400 -0.028600
1.254100 -0.009800
1.306800 0.009100
1.359400 0.027900
1.410200 0.045800
1.459800 0.048100
1.507600 0.047900
1.554800 0.046800
1.602500 0.045700
1.650100 0.044200
1.697800 0.042600
1.745500 0.040800
1.793400 0.039000
1.841200 0.037200
1.889200 0.035300
1.937200 0.033500
1.985300 0.031800
2.033500 0.030100
2.081800 0.028400
2.130100 0.026800
2.178500 0.025300
2.227000 0.023800
2.275500 0.022400
2.324100 0.021100
2.372800 0.019900
2.421600 0.018700
2.470400 0.017600
2.519200 0.016500
2.568100 0.015500
2.617100 0.014600
2.666200 0.013700
2.715200 0.012900
2.764400 0.012100
2.813600 0.011300
2.862800 0.010700
2.912100 0.010000
2.961400 0.009400
3.010700 0.008800
3.060100 0.008300
3.117900 0.007700
3.185500 0.007100
3.264600 0.006400
3.357100 0.005700
3.465300 0.005000
3.591900 0.004300
3.740100 0.003600
3.913400 0.002900
4.116200 0.002300
4.353500 0.001800
4.631000 0.001300
4.955500 0.000900
5.335000 0.000600
5.778700 0.000400
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
