0.000000 -0.463200
0.052700 -0.444400
0.103900 -0.426000
0.154000 -0.408100
0.205000 -0.389800
0.256500 -0.371400
0.307800 -0.352900
0.359300 -0.334600
0.410700 -0.316100
0.462200 -0.297700
0.513800 -0.279300
0.565000 -0.261000
0.617100 -0.242300
0.669500 -0.223600
0.721800 -0.204900
0.774300 -0.186200
0.826900 -0.167400
0.878600 -0.148900
0.931700 -0.130000
0.984600 -0.111100
1.037300 -0.092300
1.089900 -0.073600
1.142800 -0.054800
1.195500 -0.036100
1.248300 -0.017300
1.301100 0.001500
1.354200 0.019900
1.405700 0.040400
1.455600 0.042500
1.503400 0.043000
1.551100 0.042000
1.599000 0.041400
1.646900 0.039900
1.694900 0.038700
1.742800 0.037100
1.790900 0.035600
1.839000 0.033900
1.887200 0.032400
1.935400 0.030700
1.983700 0.029200
2.032000 0.027600
2.080500 0.026200
2.128900 0.024700
2.177500 0.023300
2.226100 0.022000
2.274800 0.020700
2.323500 0.019500
2.372300 0.018400
2.421100 0.017300
2.470000 0.016300
2.518900 0.015300
2.568000 0.014400
2.617000 0.013500
2.666100 0.012700
2.715300 0.012000
2.764500 0.011300
2.813700 0.010600
2.863000 0.010000
2.912300 0.009400
2.961700 0.008800
3.011100 0.008300
3.060500 0.007800
3.118400 0.007300
3.186000 0.006700
3.265100 0.006100
3.357700 0.005400
3.466000 0.004800
3.592600 0.004100
3.740900 0.003500
3.914200 0.002900
4.117100 0.002300
4.354300 0.001800
4.631800 0.001400
4.956300 0.001000
5.335700 0.000700
5.779400 0.000500
6.298000 0.000400
6.904300 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
