0.000000 -0.569400
0.050300 -0.551300
0.099800 -0.533700
0.149900 -0.515700
0.199900 -0.497800
0.250700 -0.479600
0.302000 -0.461200
0.353500 -0.442800
0.405100 -0.424300
0.456600 -0.405900
0.507600 -0.387600
0.559400 -0.369100
0.611000 -0.350600
0.662500 -0.332100
0.714000 -0.313700
0.765400 -0.295300
0.816700 -0.277000
0.868200 -0.258500
0.919600 -0.240200
0.971000 -0.221700
1.022300 -0.203400
1.073200 -0.185200
1.124800 -0.166700
1.176300 -0.148300
1.227600 -0.130000
1.279200 -0.111500
1.330400 -0.093200
1.382000 -0.074800
1.433400 -0.056500
1.484600 -0.038300
1.534800 -0.019700
1.585600 -0.011800
1.635400 -0.005900
1.685200 -0.001900
1.734900 0.001600
1.784500 0.004100
1.834000 0.006400
1.883500 0.008000
1.933000 0.009500
1.982400 0.010600
2.031900 0.011500
2.081200 0.012100
2.130700 0.012700
2.180000 0.013100
2.229400 0.013400
2.278800 0.013600
2.328200 0.013700
2.377600 0.013800
2.427000 0.013800
2.476300 0.013700
2.525800 0.013600
2.575200 0.013500
2.624600 0.013400
2.674000 0.013200
2.723400 0.013000
2.772900 0.012800
2.822300 0.012600
2.871800 0.012400
2.921300 0.012100
2.970800 0.011900
3.020300 0.011700
3.069800 0.011400
3.127700 0.011100
3.195400 0.010800
3.274500 0.010400
3.367000 0.010000
3.475200 0.009400
3.601700 0.008900
3.749600 0.008200
3.922600 0.007600
4.125000 0.006800
4.361700 0.006100
4.638500 0.005300
4.962200 0.004500
5.340900 0.003800
5.783700 0.003100
6.301600 0.002400
6.907200 0.001900
7.615300 0.001400
8.443200 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
