0.000000 -0.470800
0.052600 -0.451900
0.103600 -0.433700
0.154000 -0.415600
0.204900 -0.397400
0.255900 -0.379100
0.307400 -0.360700
0.359000 -0.342200
0.410000 -0.323900
0.461300 -0.305600
0.513200 -0.287000
0.565200 -0.268400
0.617400 -0.249800
0.669700 -0.231000
0.722000 -0.212300
0.774400 -0.193600
0.826800 -0.174900
0.879400 -0.156100
0.931800 -0.137400
0.984400 -0.118600
1.037000 -0.099900
1.089500 -0.081100
1.142100 -0.062300
1.194600 -0.043600
1.247300 -0.024900
1.299800 -0.006100
1.352900 0.012400
1.404400 0.032600
1.454700 0.039000
1.503000 0.040100
1.551000 0.040100
1.599000 0.039600
1.647000 0.038800
1.695100 0.037700
1.743200 0.036600
1.791400 0.035200
1.839600 0.033900
1.887900 0.032400
1.936200 0.031000
1.984500 0.029500
2.032900 0.028200
2.081400 0.026700
2.129900 0.025400
2.178500 0.024100
2.227200 0.022900
2.275900 0.021600
2.324600 0.020500
2.373400 0.019400
2.422300 0.018300
2.471200 0.017300
2.520200 0.016400
2.569200 0.015500
2.618200 0.014600
2.667300 0.013800
2.716500 0.013100
2.765700 0.012300
2.814900 0.011700
2.864200 0.011000
2.913500 0.010400
2.962800 0.009800
3.012200 0.009300
3.061600 0.008800
3.119400 0.008200
3.187000 0.007600
3.266100 0.007000
3.358600 0.006300
3.466800 0.005600
3.593400 0.004900
3.741500 0.004100
3.914800 0.003400
4.117500 0.002800
4.354700 0.002200
4.632100 0.001700
4.956500 0.001300
5.335900 0.000900
5.779400 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
