0.000000 -0.469300
0.052800 -0.450400
0.104000 -0.432000
0.154600 -0.413900
0.205500 -0.395700
0.257000 -0.377300
0.308500 -0.358800
0.359800 -0.340500
0.411500 -0.322000
0.463200 -0.303400
0.514900 -0.284900
0.566800 -0.266400
0.619100 -0.247700
0.671500 -0.228900
0.723800 -0.210200
0.776200 -0.191500
0.828600 -0.172700
0.881100 -0.154000
0.933600 -0.135200
0.986200 -0.116400
1.038600 -0.097700
1.090900 -0.079000
1.143500 -0.060200
1.196100 -0.041500
1.248700 -0.022700
1.301200 -0.003900
1.354200 0.014600
1.405600 0.034900
1.455800 0.040600
1.504100 0.041500
1.551900 0.041300
1.599900 0.040800
1.647800 0.039900
1.695900 0.038800
1.743900 0.037500
1.792000 0.036100
1.840100 0.034600
1.888300 0.033100
1.936600 0.031700
1.984900 0.030200
2.033300 0.028700
2.081700 0.027300
2.130200 0.025900
2.178700 0.024500
2.227400 0.023300
2.276000 0.022000
2.324700 0.020800
2.373500 0.019700
2.422400 0.018600
2.471200 0.017600
2.520200 0.016600
2.569200 0.015700
2.618200 0.014800
2.667300 0.014000
2.716400 0.013200
2.765600 0.012500
2.814800 0.011800
2.864100 0.011100
2.913400 0.010500
2.962700 0.009900
3.012100 0.009400
3.061500 0.008800
3.119200 0.008300
3.186800 0.007700
3.265900 0.007000
3.358400 0.006300
3.466600 0.005600
3.593200 0.004900
3.741300 0.004100
3.914600 0.003400
4.117300 0.002800
4.354500 0.002200
4.631900 0.001700
4.956300 0.001200
5.335700 0.000900
5.779300 0.000600
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
