0.000000 -0.657800
0.050600 -0.637100
0.101200 -0.619300
0.151900 -0.601100
0.202500 -0.583000
0.253000 -0.564900
0.303500 -0.546900
0.353900 -0.528800
0.404300 -0.510700
0.454800 -0.492700
0.505200 -0.474600
0.555600 -0.456600
0.606000 -0.438500
0.656300 -0.420500
0.706700 -0.402500
0.757100 -0.384400
0.807500 -0.366400
0.857900 -0.348300
0.908300 -0.330300
0.958700 -0.312200
1.009100 -0.294200
1.059500 -0.276200
1.109900 -0.258100
1.160300 -0.240100
1.210700 -0.222000
1.261100 -0.204000
1.311500 -0.185900
1.362000 -0.167900
1.412300 -0.149800
1.462600 -0.131900
1.512500 -0.113700
1.562200 -0.097500
1.612600 -0.085800
1.663400 -0.076500
1.714300 -0.068800
1.765000 -0.062300
1.815600 -0.056700
1.866100 -0.051800
1.916600 -0.047500
1.966900 -0.043600
2.017100 -0.040200
2.067300 -0.037100
2.117500 -0.034400
2.167600 -0.031900
2.217700 -0.029600
2.267700 -0.027500
2.317700 -0.025600
2.367700 -0.023900
2.417700 -0.022300
2.467600 -0.020900
2.517600 -0.019500
2.567500 -0.018300
2.617400 -0.017200
2.667300 -0.016100
2.717200 -0.015100
2.767100 -0.014200
2.816900 -0.013400
2.866800 -0.012700
2.916600 -0.011900
2.966500 -0.011300
3.016400 -0.010700
3.066200 -0.010100
3.124500 -0.009500
3.192500 -0.008800
3.272100 -0.008100
3.365100 -0.007400
3.473800 -0.006600
3.600800 -0.005800
3.749300 -0.005100
3.922900 -0.004400
4.125800 -0.003700
4.363000 -0.003100
4.640200 -0.002500
4.964400 -0.002100
5.343400 -0.001700
5.786400 -0.001400
6.304400 -0.001100
6.910000 -0.001000
7.618100 -0.000800
8.445800 -0.000800
9.413500 -0.000700
10.544800 -0.000700
11.867200 -0.000700
13.413000 -0.000700
15.219900 -0.000700
17.332000 -0.000800
19.800800 -0.000800
22.686400 -0.000800
26.059100 -0.000900
30.001300 -0.000900
