0.000000 -0.475900
0.051800 -0.457300
0.102800 -0.439000
0.152900 -0.421100
0.203500 -0.403000
0.254900 -0.384500
0.305700 -0.366400
0.357000 -0.348000
0.408300 -0.329600
0.459500 -0.311300
0.510900 -0.292900
0.562700 -0.274400
0.614800 -0.255800
0.667000 -0.237100
0.719200 -0.218500
0.771700 -0.199700
0.824100 -0.181000
0.876400 -0.162300
0.929000 -0.143500
0.981600 -0.124700
1.034100 -0.106100
1.086700 -0.087300
1.139200 -0.068600
1.191800 -0.049900
1.244400 -0.031200
1.296900 -0.012500
1.349700 0.005900
1.401700 0.025800
1.452300 0.035100
1.501100 0.036700
1.549300 0.037200
1.597500 0.036900
1.645700 0.036500
1.694000 0.035700
1.742200 0.034800
1.790500 0.033600
1.838900 0.032500
1.887200 0.031200
1.935700 0.029900
1.984100 0.028600
2.032700 0.027300
2.081200 0.026000
2.129800 0.024800
2.178500 0.023600
2.227200 0.022400
2.276000 0.021300
2.324800 0.020200
2.373600 0.019200
2.422600 0.018200
2.471500 0.017200
2.520500 0.016300
2.569600 0.015500
2.618700 0.014700
2.667800 0.013900
2.717000 0.013100
2.766200 0.012400
2.815400 0.011800
2.864700 0.011200
2.914000 0.010600
2.963400 0.010000
3.012800 0.009500
3.062200 0.009000
3.120000 0.008400
3.187600 0.007800
3.266700 0.007200
3.359200 0.006500
3.467400 0.005800
3.594000 0.005100
3.742100 0.004400
3.915400 0.003700
4.118100 0.003000
4.355200 0.002400
4.632500 0.001900
4.956900 0.001400
5.336200 0.001000
5.779800 0.000700
6.298300 0.000500
6.904600 0.000300
7.613200 0.000200
8.441600 0.000100
9.409900 0.000100
10.541700 0.000000
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
