0.000000 -0.408200
0.052400 -0.389500
0.102900 -0.371400
0.153300 -0.353400
0.204300 -0.335100
0.255900 -0.316600
0.307500 -0.298100
0.359200 -0.279600
0.410900 -0.261100
0.462600 -0.242600
0.514300 -0.224100
0.565900 -0.205600
0.617600 -0.187100
0.669300 -0.168600
0.720900 -0.150100
0.772600 -0.131700
0.824300 -0.113100
0.875900 -0.094700
0.927500 -0.076200
0.979300 -0.057700
1.031000 -0.039200
1.082900 -0.020800
1.133600 -0.001500
1.184100 0.009500
1.234000 0.013400
1.283000 0.015800
1.332000 0.017100
1.381100 0.018100
1.430000 0.018500
1.479000 0.018700
1.528000 0.018600
1.577000 0.018500
1.625900 0.018100
1.675000 0.017700
1.724000 0.017200
1.773100 0.016700
1.822100 0.016100
1.871300 0.015500
1.920400 0.015000
1.969600 0.014400
2.018800 0.013800
2.068000 0.013300
2.117300 0.012700
2.166600 0.012200
2.215900 0.011600
2.265200 0.011100
2.314600 0.010700
2.364000 0.010200
2.413400 0.009800
2.462900 0.009300
2.512300 0.008900
2.561800 0.008500
2.611300 0.008200
2.660900 0.007800
2.710400 0.007500
2.760000 0.007100
2.809600 0.006800
2.859200 0.006500
2.908900 0.006300
2.958500 0.006000
3.008200 0.005700
3.057900 0.005500
3.115900 0.005200
3.183900 0.004900
3.263300 0.004600
3.356100 0.004300
3.464700 0.003900
3.591600 0.003500
3.740100 0.003100
3.913700 0.002700
4.116700 0.002300
4.354000 0.001900
4.631600 0.001600
4.956100 0.001300
5.335500 0.001000
5.779200 0.000700
6.297800 0.000500
6.904000 0.000400
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
