0.000000 -0.695000
0.053500 -0.675900
0.105000 -0.657400
0.155800 -0.639200
0.207000 -0.620900
0.258800 -0.602300
0.310700 -0.583800
0.362600 -0.565200
0.414500 -0.546600
0.466500 -0.528000
0.518500 -0.509300
0.570500 -0.490700
0.622600 -0.472100
0.674600 -0.453500
0.726700 -0.434800
0.778300 -0.416300
0.830700 -0.397600
0.883200 -0.378800
0.935400 -0.360100
0.987900 -0.341400
1.040300 -0.322600
1.092800 -0.303800
1.145300 -0.285000
1.197700 -0.266300
1.250000 -0.247500
1.302500 -0.228800
1.354500 -0.210100
1.407300 -0.191300
1.460200 -0.172300
1.512800 -0.153600
1.565300 -0.134800
1.617900 -0.116000
1.670500 -0.097200
1.723000 -0.078400
1.775600 -0.059600
1.828100 -0.040800
1.880700 -0.022000
1.933200 -0.003300
1.985800 0.015500
2.038700 0.034300
2.091000 0.053600
2.141600 0.067700
2.190600 0.069900
2.238200 0.070500
2.285700 0.070100
2.333400 0.069700
2.380900 0.068600
2.428600 0.067600
2.476300 0.066200
2.524000 0.064700
2.571700 0.063100
2.619500 0.061400
2.667300 0.059700
2.715200 0.057900
2.763100 0.056100
2.811000 0.054400
2.859000 0.052600
2.907000 0.050800
2.955100 0.049100
3.003300 0.047300
3.051400 0.045600
3.099700 0.044000
3.156100 0.042100
3.222100 0.040000
3.299400 0.037600
3.390000 0.034900
3.495900 0.032000
3.620100 0.028900
3.765500 0.025600
3.935900 0.022100
4.135700 0.018700
4.369800 0.015300
4.644300 0.012200
4.966000 0.009300
5.342900 0.006900
5.784500 0.004800
6.301500 0.003200
6.906600 0.002100
7.614400 0.001300
8.442300 0.000700
9.410300 0.000400
10.541900 0.000200
11.864700 0.000100
13.410900 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
