0.000000 -0.519400
0.052700 -0.500500
0.103900 -0.482200
0.154500 -0.464100
0.205200 -0.445900
0.256400 -0.427600
0.308000 -0.409100
0.359600 -0.390600
0.411100 -0.372200
0.462700 -0.353700
0.514300 -0.335300
0.565900 -0.316800
0.617800 -0.298200
0.669900 -0.279600
0.722200 -0.260900
0.774500 -0.242200
0.826900 -0.223500
0.878600 -0.205000
0.931500 -0.186100
0.984400 -0.167200
1.036700 -0.148500
1.089000 -0.129800
1.141900 -0.110900
1.194600 -0.092100
1.247200 -0.073400
1.299900 -0.054600
1.352300 -0.035800
1.405100 -0.017100
1.457700 0.001700
1.510800 0.020200
1.562200 0.040600
1.612300 0.045500
1.660400 0.046500
1.708200 0.046300
1.756200 0.045900
1.804100 0.045000
1.852100 0.043900
1.900000 0.042700
1.948100 0.041300
1.996200 0.039800
2.044300 0.038300
2.092500 0.036800
2.140700 0.035300
2.189000 0.033800
2.237300 0.032200
2.285700 0.030800
2.334200 0.029300
2.382700 0.028000
2.431200 0.026600
2.479900 0.025300
2.528500 0.024100
2.577200 0.022900
2.626000 0.021700
2.674800 0.020600
2.723700 0.019600
2.772600 0.018600
2.821600 0.017600
2.870600 0.016700
2.919600 0.015900
2.968700 0.015000
3.017900 0.014300
3.067000 0.013500
3.124600 0.012700
3.191900 0.011800
3.270600 0.010900
3.362800 0.009900
3.470600 0.008800
3.596800 0.007700
3.744500 0.006600
3.917300 0.005500
4.119700 0.004500
4.356400 0.003600
4.633400 0.002700
4.957500 0.002000
5.336600 0.001500
5.780000 0.001000
6.298500 0.000700
6.904600 0.000400
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
