0.000000 -0.460600
0.053500 -0.441500
0.104900 -0.423000
0.155600 -0.404900
0.206700 -0.386600
0.258500 -0.368100
0.310200 -0.349500
0.362100 -0.331000
0.414000 -0.312400
0.465900 -0.293800
0.517800 -0.275200
0.569900 -0.256600
0.621900 -0.238000
0.674300 -0.219200
0.726900 -0.200400
0.779400 -0.181700
0.831800 -0.162900
0.884400 -0.144100
0.936900 -0.125300
0.989500 -0.106500
1.042100 -0.087700
1.094600 -0.069000
1.147200 -0.050100
1.199700 -0.031500
1.252400 -0.012600
1.305100 0.006200
1.358000 0.024900
1.409000 0.044000
1.458700 0.046100
1.506300 0.046200
1.553800 0.045200
1.601500 0.044200
1.649200 0.042700
1.697000 0.041300
1.744800 0.039600
1.792700 0.037900
1.840600 0.036100
1.888700 0.034400
1.936700 0.032700
1.984900 0.031000
2.033100 0.029300
2.081500 0.027700
2.129800 0.026200
2.178300 0.024700
2.226800 0.023300
2.275400 0.021900
2.324000 0.020700
2.372700 0.019500
2.421500 0.018300
2.470300 0.017200
2.519200 0.016200
2.568200 0.015200
2.617200 0.014300
2.666200 0.013400
2.715300 0.012600
2.764500 0.011900
2.813700 0.011200
2.862900 0.010500
2.912200 0.009900
2.961500 0.009300
3.010900 0.008700
3.060300 0.008200
3.118100 0.007600
3.185700 0.007000
3.264800 0.006400
3.357300 0.005700
3.465500 0.005000
3.592200 0.004300
3.740400 0.003600
3.913700 0.002900
4.116500 0.002300
4.353800 0.001800
4.631200 0.001300
4.955700 0.001000
5.335200 0.000700
5.778900 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
