0.000000 -0.596300
0.050200 -0.578300
0.099000 -0.560800
0.149100 -0.542900
0.199900 -0.524700
0.251000 -0.506400
0.302200 -0.488100
0.353400 -0.469700
0.404500 -0.451400
0.455600 -0.433100
0.506500 -0.414900
0.557400 -0.396700
0.608500 -0.378400
0.659600 -0.360100
0.710500 -0.341800
0.761500 -0.323600
0.812500 -0.305400
0.863400 -0.287100
0.914300 -0.268900
0.965200 -0.250700
1.015700 -0.232600
1.066800 -0.214300
1.117800 -0.196100
1.168700 -0.177800
1.219600 -0.159700
1.270600 -0.141400
1.321500 -0.123200
1.372500 -0.104900
1.423300 -0.086900
1.473700 -0.068400
1.524000 -0.052700
1.574600 -0.043700
1.624800 -0.036400
1.675000 -0.031000
1.725100 -0.026100
1.775100 -0.022200
1.825100 -0.018700
1.875000 -0.015900
1.924900 -0.013300
1.974700 -0.011100
2.024500 -0.009100
2.074300 -0.007500
2.124100 -0.006000
2.173800 -0.004700
2.223500 -0.003600
2.273200 -0.002600
2.322900 -0.001700
2.372600 -0.000900
2.422300 -0.000200
2.471900 0.000400
2.521600 0.000900
2.571300 0.001400
2.621000 0.001800
2.670600 0.002100
2.720300 0.002500
2.770000 0.002700
2.819600 0.003000
2.869300 0.003200
2.919000 0.003400
2.968600 0.003500
3.018300 0.003700
3.068000 0.003800
3.126100 0.003900
3.194000 0.004000
3.273300 0.004000
3.366100 0.004100
3.474500 0.004100
3.601300 0.004100
3.749600 0.004100
3.922900 0.004000
4.125500 0.003800
4.362400 0.003600
4.639500 0.003300
4.963400 0.003000
5.342200 0.002600
5.785100 0.002300
6.303000 0.001900
6.908600 0.001500
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.800000 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
