0.000000 -0.497500
0.051400 -0.479100
0.101400 -0.461200
0.151900 -0.443100
0.202900 -0.424900
0.254200 -0.406500
0.305700 -0.388000
0.357200 -0.369600
0.408700 -0.351200
0.460100 -0.332800
0.511600 -0.314300
0.563000 -0.295900
0.614400 -0.277500
0.665800 -0.259100
0.717200 -0.240700
0.768600 -0.222300
0.819900 -0.203900
0.871300 -0.185600
0.922600 -0.167200
0.974000 -0.148800
1.025400 -0.130400
1.076700 -0.112000
1.128000 -0.093700
1.179300 -0.075300
1.230600 -0.056900
1.282200 -0.038700
1.332800 -0.019600
1.383300 -0.007200
1.433600 -0.001300
1.483200 0.002900
1.532800 0.005900
1.582200 0.008300
1.631600 0.010000
1.681000 0.011400
1.730400 0.012400
1.779700 0.013200
1.829000 0.013700
1.878300 0.014100
1.927600 0.014300
1.976900 0.014400
2.026200 0.014400
2.075500 0.014400
2.124800 0.014300
2.174100 0.014100
2.223500 0.013900
2.272800 0.013700
2.322200 0.013500
2.371600 0.013200
2.420900 0.012900
2.470300 0.012600
2.519800 0.012300
2.569200 0.012000
2.618600 0.011700
2.668100 0.011400
2.717600 0.011100
2.767100 0.010800
2.816600 0.010500
2.866100 0.010200
2.915600 0.009900
2.965200 0.009600
3.014800 0.009300
3.064300 0.009100
3.122300 0.008800
3.190100 0.008400
3.269300 0.008000
3.361900 0.007600
3.470300 0.007100
3.597000 0.006600
3.745100 0.006000
3.918400 0.005400
4.121000 0.004800
4.358000 0.004200
4.635100 0.003600
4.959200 0.003000
5.338200 0.002500
5.781400 0.002000
6.299600 0.001500
6.905500 0.001200
7.613900 0.000900
8.442100 0.000600
9.410200 0.000400
10.541800 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
