0.000000 -0.636300
0.054000 -0.616900
0.105200 -0.598600
0.156200 -0.580300
0.207700 -0.561900
0.259700 -0.543300
0.311800 -0.524600
0.363900 -0.506000
0.416100 -0.487300
0.468300 -0.468600
0.520500 -0.449900
0.572700 -0.431200
0.624600 -0.412600
0.677000 -0.393900
0.729500 -0.375100
0.781700 -0.356400
0.834100 -0.337600
0.886500 -0.318900
0.939000 -0.300100
0.991600 -0.281300
1.044100 -0.262500
1.096700 -0.243700
1.149200 -0.224900
1.201800 -0.206100
1.254400 -0.187300
1.307000 -0.168400
1.359600 -0.149600
1.412200 -0.130800
1.464900 -0.112000
1.517500 -0.093100
1.570100 -0.074300
1.622800 -0.055500
1.675400 -0.036700
1.728100 -0.017800
1.780700 0.000900
1.833400 0.019800
1.886600 0.038600
1.938700 0.058100
1.989200 0.070800
2.037900 0.072000
2.085100 0.071700
2.132200 0.070600
2.179600 0.069500
2.226900 0.068000
2.274300 0.066400
2.321700 0.064500
2.369200 0.062600
2.416700 0.060500
2.464300 0.058500
2.511900 0.056400
2.559700 0.054400
2.607400 0.052300
2.655200 0.050300
2.703100 0.048300
2.751000 0.046300
2.799000 0.044400
2.847100 0.042600
2.895200 0.040800
2.943400 0.039000
2.991600 0.037300
3.039900 0.035700
3.088300 0.034100
3.144900 0.032300
3.211100 0.030300
3.288600 0.028100
3.379500 0.025800
3.485800 0.023200
3.610400 0.020600
3.756400 0.017800
3.927500 0.015000
4.128000 0.012300
4.363100 0.009800
4.638500 0.007500
4.961200 0.005500
5.339100 0.003900
5.781500 0.002600
6.299300 0.001600
6.905000 0.001000
7.613400 0.000600
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
