0.000000 -0.558700
0.052600 -0.539800
0.103600 -0.521600
0.154100 -0.503400
0.205000 -0.485200
0.256400 -0.466800
0.307700 -0.448400
0.358800 -0.430100
0.410500 -0.411700
0.462100 -0.393200
0.513600 -0.374800
0.565500 -0.356200
0.617600 -0.337500
0.669700 -0.318900
0.721600 -0.300300
0.774000 -0.281500
0.826300 -0.262800
0.878600 -0.244100
0.930900 -0.225400
0.983200 -0.206700
1.035500 -0.188000
1.087200 -0.169500
1.139500 -0.150800
1.192300 -0.131900
1.244700 -0.113200
1.297100 -0.094500
1.349300 -0.075900
1.401600 -0.057200
1.453900 -0.038500
1.506400 -0.019800
1.558700 -0.001100
1.611100 0.017400
1.662100 0.036700
1.712200 0.040700
1.760500 0.042400
1.808700 0.042900
1.857000 0.043300
1.905200 0.042900
1.953500 0.042500
2.001700 0.041700
2.050000 0.040900
2.098300 0.039800
2.146700 0.038800
2.195000 0.037500
2.243400 0.036400
2.291900 0.035100
2.340400 0.033900
2.388900 0.032600
2.437400 0.031400
2.486000 0.030200
2.534700 0.029000
2.583400 0.027900
2.632100 0.026700
2.680900 0.025600
2.729700 0.024600
2.778500 0.023500
2.827400 0.022600
2.876400 0.021600
2.925300 0.020700
2.974400 0.019800
3.023400 0.018900
3.072500 0.018100
3.129900 0.017200
3.197100 0.016200
3.275600 0.015100
3.367600 0.013900
3.475200 0.012600
3.601100 0.011300
3.748400 0.009900
3.920900 0.008500
4.122800 0.007100
4.359100 0.005800
4.635700 0.004600
4.959400 0.003600
5.338000 0.002700
5.781000 0.001900
6.299200 0.001300
6.905100 0.000900
7.613500 0.000600
8.441800 0.000300
9.409900 0.000200
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
