0.000000 -0.472500
0.053600 -0.453200
0.105300 -0.434700
0.155900 -0.416500
0.207000 -0.398300
0.258700 -0.379700
0.310500 -0.361200
0.362400 -0.342600
0.414000 -0.324200
0.466100 -0.305500
0.518300 -0.286800
0.570300 -0.268200
0.622300 -0.249600
0.674400 -0.231000
0.726700 -0.212300
0.779200 -0.193500
0.831700 -0.174800
0.884400 -0.155900
0.937100 -0.137100
0.989800 -0.118300
1.042500 -0.099500
1.095400 -0.080600
1.148200 -0.061800
1.201000 -0.042900
1.253800 -0.024100
1.306900 -0.005200
1.359800 0.013600
1.412900 0.032200
1.464400 0.052000
1.513900 0.053200
1.561100 0.052600
1.608200 0.050900
1.655600 0.049500
1.703000 0.047500
1.750500 0.045700
1.798000 0.043500
1.845700 0.041500
1.893400 0.039400
1.941200 0.037300
1.989100 0.035300
2.037100 0.033300
2.085100 0.031400
2.133200 0.029600
2.181400 0.027800
2.229700 0.026200
2.278000 0.024600
2.326500 0.023000
2.375000 0.021600
2.423600 0.020200
2.472200 0.019000
2.520900 0.017700
2.569700 0.016600
2.618600 0.015500
2.667500 0.014500
2.716500 0.013600
2.765500 0.012700
2.814600 0.011900
2.863700 0.011100
2.912900 0.010400
2.962200 0.009700
3.011500 0.009100
3.060800 0.008500
3.118500 0.007800
3.186100 0.007200
3.265100 0.006400
3.357500 0.005700
3.465700 0.004900
3.592300 0.004200
3.740400 0.003500
3.913800 0.002800
4.116600 0.002200
4.353800 0.001600
4.631300 0.001200
4.955900 0.000900
5.335400 0.000600
5.779100 0.000400
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
