0.000000 -0.703100
0.053200 -0.684100
0.104000 -0.665900
0.154800 -0.647700
0.206000 -0.629300
0.257600 -0.610900
0.309100 -0.592400
0.360700 -0.573900
0.412400 -0.555500
0.464100 -0.536900
0.515800 -0.518400
0.567700 -0.499800
0.619500 -0.481300
0.671400 -0.462700
0.723300 -0.444100
0.775200 -0.425500
0.827100 -0.406900
0.879000 -0.388400
0.930900 -0.369800
0.982800 -0.351200
1.034700 -0.332600
1.086600 -0.314000
1.138500 -0.295500
1.190400 -0.276900
1.242300 -0.258300
1.294200 -0.239700
1.346100 -0.221200
1.398100 -0.202600
1.449900 -0.184000
1.501800 -0.165400
1.553700 -0.146900
1.605600 -0.128300
1.657500 -0.109700
1.709300 -0.091100
1.761200 -0.072600
1.813100 -0.054000
1.865000 -0.035400
1.916800 -0.016900
1.969000 0.001600
2.020100 0.020800
2.070500 0.033300
2.120300 0.037800
2.169100 0.040500
2.217800 0.042200
2.266500 0.043600
2.315100 0.044300
2.363800 0.044800
2.412400 0.044900
2.461000 0.044900
2.509600 0.044600
2.558200 0.044200
2.606800 0.043700
2.655400 0.043100
2.704100 0.042300
2.752700 0.041600
2.801400 0.040800
2.850100 0.039900
2.898800 0.039000
2.947500 0.038100
2.996300 0.037200
3.045100 0.036300
3.093900 0.035400
3.150900 0.034300
3.217700 0.033000
3.295800 0.031600
3.387100 0.030000
3.494000 0.028100
3.619000 0.026100
3.765400 0.023800
3.936700 0.021400
4.137300 0.018900
4.372100 0.016300
4.647100 0.013800
4.969100 0.011300
5.346100 0.009000
5.787500 0.007000
6.304200 0.005200
6.908800 0.003800
7.616200 0.002600
8.443500 0.001700
9.411100 0.001100
10.542400 0.000700
11.864900 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
