0.000000 -0.588500
0.050600 -0.570300
0.100300 -0.552600
0.150500 -0.534600
0.200900 -0.516500
0.251600 -0.498300
0.302900 -0.480000
0.354400 -0.461500
0.405900 -0.443100
0.457500 -0.424600
0.509100 -0.406200
0.560600 -0.387700
0.612100 -0.369300
0.663500 -0.350900
0.715000 -0.332400
0.766500 -0.314000
0.817900 -0.295600
0.869500 -0.277100
0.920900 -0.258700
0.972300 -0.240400
1.023800 -0.221900
1.075300 -0.203500
1.126700 -0.185100
1.178100 -0.166700
1.229500 -0.148300
1.280900 -0.130000
1.332300 -0.111600
1.383700 -0.093200
1.435200 -0.074800
1.486600 -0.056400
1.538200 -0.038200
1.588500 -0.018900
1.639100 -0.009000
1.689100 -0.002900
1.738800 0.001400
1.788400 0.004800
1.837900 0.007400
1.887400 0.009600
1.936800 0.011300
1.986200 0.012600
2.035600 0.013700
2.084900 0.014500
2.134300 0.015200
2.183600 0.015600
2.232900 0.016000
2.282200 0.016200
2.331500 0.016400
2.380800 0.016400
2.430200 0.016400
2.479500 0.016300
2.528800 0.016200
2.578100 0.016100
2.627500 0.015900
2.676800 0.015700
2.726200 0.015500
2.775600 0.015200
2.825000 0.014900
2.874400 0.014700
2.923800 0.014400
2.973200 0.014100
3.022700 0.013800
3.072100 0.013500
3.129900 0.013200
3.197500 0.012700
3.276600 0.012300
3.369000 0.011700
3.477000 0.011100
3.603400 0.010400
3.751200 0.009700
3.924100 0.008800
4.126300 0.008000
4.362800 0.007100
4.639400 0.006100
4.963000 0.005200
5.341500 0.004300
5.784200 0.003500
6.302000 0.002800
6.907400 0.002100
7.615500 0.001600
8.443300 0.001100
9.411100 0.000800
10.542500 0.000500
11.865200 0.000300
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
