0.000000 -0.714900
0.051600 -0.696400
0.101900 -0.678400
0.152100 -0.660400
0.202900 -0.642200
0.253900 -0.623900
0.304800 -0.605700
0.355800 -0.587500
0.406800 -0.569200
0.457700 -0.551000
0.509400 -0.532500
0.561200 -0.513900
0.613000 -0.495400
0.664700 -0.476900
0.716600 -0.458300
0.768600 -0.439700
0.820600 -0.421100
0.872600 -0.402500
0.924600 -0.383900
0.976500 -0.365300
1.028500 -0.346700
1.080500 -0.328100
1.132500 -0.309500
1.184500 -0.290900
1.236400 -0.272300
1.288400 -0.253700
1.340300 -0.235100
1.392300 -0.216500
1.444200 -0.198000
1.496200 -0.179400
1.548100 -0.160800
1.600000 -0.142300
1.651900 -0.123700
1.703800 -0.105200
1.755700 -0.086700
1.807600 -0.068100
1.859200 -0.049700
1.911400 -0.031000
1.963600 -0.012500
2.015200 0.006300
2.065800 0.022200
2.115900 0.027700
2.164900 0.031300
2.213900 0.033600
2.262800 0.035600
2.311600 0.036800
2.360500 0.037800
2.409300 0.038300
2.458100 0.038700
2.506900 0.038800
2.555700 0.038800
2.604500 0.038500
2.653300 0.038200
2.702100 0.037800
2.750900 0.037300
2.799700 0.036700
2.848500 0.036100
2.897400 0.035500
2.946200 0.034800
2.995100 0.034100
3.044000 0.033300
3.092900 0.032600
3.150100 0.031700
3.217000 0.030700
3.295300 0.029500
3.386800 0.028100
3.493800 0.026500
3.619000 0.024700
3.765600 0.022700
3.937100 0.020600
4.137800 0.018300
4.372800 0.015900
4.648000 0.013600
4.970100 0.011200
5.347100 0.009100
5.788600 0.007100
6.305200 0.005400
6.909800 0.003900
7.617000 0.002800
8.444300 0.001900
9.411800 0.001200
10.543000 0.000800
11.865500 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
