0.000000 -0.520100
0.052300 -0.501400
0.102900 -0.483300
0.153600 -0.465100
0.204600 -0.446900
0.255600 -0.428600
0.306800 -0.410300
0.358000 -0.391900
0.409100 -0.373600
0.460300 -0.355300
0.511500 -0.337000
0.562600 -0.318700
0.613800 -0.300400
0.664900 -0.282000
0.716000 -0.263700
0.767100 -0.245400
0.818200 -0.227100
0.869300 -0.208900
0.920400 -0.190600
0.971500 -0.172300
1.022600 -0.154000
1.073700 -0.135700
1.124800 -0.117400
1.175900 -0.099100
1.227200 -0.080700
1.278200 -0.062400
1.329400 -0.044300
1.379100 -0.025200
1.429700 -0.015000
1.480300 -0.008700
1.530400 -0.004200
1.580200 -0.000800
1.629900 0.002000
1.679600 0.004200
1.729200 0.006000
1.778800 0.007400
1.828300 0.008500
1.877800 0.009400
1.927200 0.010000
1.976700 0.010600
2.026100 0.011000
2.075500 0.011300
2.125000 0.011500
2.174400 0.011600
2.223900 0.011700
2.273300 0.011700
2.322700 0.011600
2.372200 0.011600
2.421600 0.011500
2.471100 0.011300
2.520600 0.011200
2.570100 0.011000
2.619600 0.010800
2.669100 0.010600
2.718600 0.010400
2.768100 0.010200
2.817700 0.010000
2.867200 0.009800
2.916800 0.009600
2.966400 0.009400
3.016000 0.009200
3.065600 0.009000
3.123500 0.008700
3.191300 0.008400
3.270600 0.008100
3.363200 0.007700
3.471600 0.007300
3.598300 0.006900
3.746400 0.006400
3.919700 0.005800
4.122300 0.005200
4.359200 0.004700
4.636300 0.004100
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001500
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
