0.000000 -0.631600
0.053700 -0.612300
0.105400 -0.593800
0.156100 -0.575700
0.207300 -0.557300
0.259200 -0.538800
0.311100 -0.520200
0.363000 -0.501600
0.415100 -0.482900
0.467200 -0.464300
0.519200 -0.445600
0.571300 -0.427000
0.623500 -0.408300
0.675600 -0.389700
0.727400 -0.371100
0.779700 -0.352400
0.832100 -0.333700
0.884400 -0.315000
0.936600 -0.296300
0.989300 -0.277400
1.041900 -0.258600
1.094500 -0.239800
1.147100 -0.221000
1.199700 -0.202200
1.252400 -0.183300
1.305100 -0.164500
1.357700 -0.145700
1.409800 -0.127100
1.462600 -0.108200
1.515600 -0.089200
1.568300 -0.070400
1.621100 -0.051500
1.673900 -0.032700
1.726600 -0.013900
1.779400 0.005000
1.832100 0.023800
1.885500 0.042500
1.937100 0.062800
1.987200 0.069600
2.035000 0.069900
2.082200 0.069400
2.129500 0.068400
2.176900 0.067100
2.224300 0.065600
2.271700 0.063900
2.319200 0.062000
2.366800 0.060100
2.414400 0.058100
2.462000 0.056100
2.509700 0.054100
2.557500 0.052100
2.605300 0.050000
2.653200 0.048100
2.701100 0.046100
2.749100 0.044200
2.797200 0.042300
2.845300 0.040600
2.893400 0.038800
2.941700 0.037100
2.990000 0.035400
3.038300 0.033900
3.086700 0.032300
3.143400 0.030600
3.209700 0.028700
3.287300 0.026600
3.378200 0.024300
3.484700 0.021900
3.609400 0.019400
3.755500 0.016700
3.926800 0.014100
4.127400 0.011600
4.362600 0.009200
4.638200 0.007000
4.961000 0.005100
5.339000 0.003600
5.781600 0.002400
6.299400 0.001600
6.905200 0.001000
7.613600 0.000600
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
