0.000000 -0.777600
0.050200 -0.759600
0.099100 -0.742100
0.149000 -0.724200
0.199700 -0.706100
0.250700 -0.687800
0.301800 -0.669500
0.352800 -0.651200
0.403800 -0.633000
0.454800 -0.614700
0.505700 -0.596500
0.556600 -0.578300
0.607500 -0.560100
0.658400 -0.541800
0.709300 -0.523600
0.760200 -0.505400
0.811000 -0.487200
0.861800 -0.469000
0.912700 -0.450800
0.963400 -0.432600
1.014200 -0.414400
1.065000 -0.396300
1.115800 -0.378100
1.166500 -0.359900
1.217300 -0.341700
1.268100 -0.323500
1.318800 -0.305400
1.369600 -0.287200
1.420400 -0.269100
1.471100 -0.250900
1.521800 -0.232700
1.572600 -0.214500
1.623400 -0.196400
1.674200 -0.178200
1.725000 -0.160000
1.775800 -0.141800
1.826500 -0.123700
1.877100 -0.105700
1.926900 -0.087200
1.977600 -0.076500
2.028000 -0.067500
2.078300 -0.060500
2.128600 -0.054000
2.178800 -0.048700
2.228900 -0.043900
2.279000 -0.039700
2.329100 -0.035900
2.379100 -0.032500
2.429100 -0.029500
2.479100 -0.026800
2.529000 -0.024300
2.578900 -0.022000
2.628800 -0.020000
2.678700 -0.018100
2.728500 -0.016400
2.778300 -0.014900
2.828100 -0.013500
2.877900 -0.012200
2.927700 -0.011000
2.977500 -0.009900
3.027200 -0.008900
3.077000 -0.008000
3.135100 -0.007000
3.203100 -0.006000
3.282500 -0.005000
3.375300 -0.003900
3.483700 -0.002800
3.610500 -0.001800
3.758700 -0.000800
3.931900 0.000000
4.134300 0.000700
4.371000 0.001300
4.647700 0.001700
4.971300 0.002000
5.349600 0.002100
5.792000 0.002000
6.309300 0.001800
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
