0.000000 -0.661200
0.053600 -0.642000
0.104800 -0.623700
0.156000 -0.605400
0.207400 -0.587000
0.259300 -0.568400
0.311300 -0.549800
0.363400 -0.531100
0.415500 -0.512500
0.467600 -0.493800
0.519800 -0.475100
0.571900 -0.456500
0.623800 -0.437900
0.676000 -0.419200
0.728300 -0.400500
0.780600 -0.381800
0.832800 -0.363100
0.884900 -0.344400
0.937100 -0.325700
0.989300 -0.307000
1.041500 -0.288300
1.093700 -0.269600
1.145900 -0.250900
1.198100 -0.232300
1.250300 -0.213600
1.302400 -0.194900
1.354600 -0.176200
1.406800 -0.157600
1.458900 -0.138900
1.511000 -0.120200
1.563100 -0.101600
1.615300 -0.082900
1.667400 -0.064300
1.719500 -0.045600
1.771600 -0.027000
1.823700 -0.008300
1.876000 0.010400
1.928700 0.029000
1.979300 0.048700
2.029600 0.057100
2.078900 0.059500
2.127100 0.060300
2.175100 0.060400
2.223200 0.060200
2.271200 0.059600
2.319200 0.058800
2.367300 0.057700
2.415300 0.056500
2.463400 0.055200
2.511500 0.053900
2.559600 0.052400
2.607800 0.051000
2.655900 0.049500
2.704200 0.048000
2.752400 0.046500
2.800700 0.045000
2.849100 0.043500
2.897500 0.042000
2.945900 0.040600
2.994300 0.039100
3.042800 0.037700
3.091400 0.036400
3.148200 0.034900
3.214600 0.033100
3.292400 0.031200
3.383400 0.029000
3.489900 0.026700
3.614700 0.024200
3.760800 0.021500
3.931900 0.018800
4.132300 0.016000
4.367200 0.013300
4.642300 0.010700
4.964500 0.008400
5.341900 0.006300
5.783700 0.004600
6.300900 0.003200
6.906100 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
