0.000000 -0.460700
0.053100 -0.441800
0.104400 -0.423300
0.155000 -0.405200
0.205900 -0.386900
0.257300 -0.368600
0.308900 -0.350100
0.360400 -0.331700
0.412200 -0.313100
0.464000 -0.294600
0.515700 -0.276100
0.567500 -0.257600
0.619700 -0.238900
0.672000 -0.220200
0.724400 -0.201500
0.776800 -0.182800
0.829300 -0.164000
0.881800 -0.145200
0.934500 -0.126400
0.987200 -0.107600
1.039900 -0.088800
1.092500 -0.070000
1.145300 -0.051200
1.197800 -0.032500
1.250600 -0.013600
1.303400 0.005100
1.356400 0.023800
1.407600 0.042900
1.457300 0.044700
1.504900 0.044900
1.552500 0.043800
1.600300 0.043000
1.648000 0.041500
1.695900 0.040100
1.743700 0.038400
1.791700 0.036800
1.839700 0.035000
1.887800 0.033300
1.935900 0.031600
1.984200 0.030000
2.032400 0.028300
2.080800 0.026800
2.129200 0.025300
2.177700 0.023900
2.226200 0.022500
2.274900 0.021200
2.323500 0.019900
2.372300 0.018700
2.421100 0.017600
2.469900 0.016600
2.518900 0.015600
2.567800 0.014600
2.616900 0.013700
2.666000 0.012900
2.715100 0.012100
2.764300 0.011400
2.813500 0.010700
2.862800 0.010000
2.912100 0.009400
2.961400 0.008900
3.010800 0.008300
3.060200 0.007800
3.118100 0.007300
3.185700 0.006700
3.264800 0.006100
3.357300 0.005400
3.465600 0.004800
3.592300 0.004100
3.740500 0.003400
3.913900 0.002800
4.116700 0.002200
4.354000 0.001700
4.631500 0.001300
4.956000 0.001000
5.335500 0.000700
5.779100 0.000500
6.297800 0.000300
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
