0.000000 -0.427800
0.052000 -0.409100
0.102200 -0.391200
0.152800 -0.373000
0.203800 -0.354800
0.255300 -0.336300
0.306800 -0.317900
0.358400 -0.299400
0.410000 -0.280900
0.461600 -0.262500
0.513200 -0.244000
0.564800 -0.225500
0.616400 -0.207000
0.668000 -0.188600
0.719600 -0.170100
0.771100 -0.151700
0.822700 -0.133200
0.874100 -0.114800
0.925400 -0.096400
0.977100 -0.078000
1.028900 -0.059400
1.080500 -0.040900
1.132300 -0.022700
1.182600 -0.003100
1.233200 0.005500
1.283000 0.009700
1.332200 0.012300
1.381400 0.014100
1.430500 0.015300
1.479700 0.016100
1.528800 0.016500
1.577900 0.016800
1.627000 0.016800
1.676100 0.016700
1.725200 0.016500
1.774400 0.016200
1.823500 0.015900
1.872700 0.015400
1.921900 0.015000
1.971100 0.014600
2.020300 0.014100
2.069600 0.013700
2.118900 0.013200
2.168200 0.012700
2.217500 0.012300
2.266800 0.011800
2.316200 0.011400
2.365600 0.010900
2.415000 0.010500
2.464500 0.010100
2.513900 0.009700
2.563400 0.009400
2.612900 0.009000
2.662400 0.008600
2.712000 0.008300
2.761600 0.008000
2.811100 0.007700
2.860700 0.007400
2.910300 0.007100
2.960000 0.006800
3.009600 0.006500
3.059300 0.006300
3.117300 0.006000
3.185200 0.005700
3.264600 0.005400
3.357400 0.005000
3.465900 0.004600
3.592800 0.004200
3.741200 0.003700
3.914700 0.003300
4.117600 0.002900
4.354900 0.002400
4.632300 0.002000
4.956800 0.001600
5.336100 0.001300
5.779600 0.001000
6.298100 0.000700
6.904300 0.000500
7.613000 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
