0.000000 -0.578000
0.053500 -0.558800
0.105000 -0.540400
0.155700 -0.522200
0.206900 -0.503900
0.258700 -0.485300
0.310500 -0.466800
0.362300 -0.448200
0.414300 -0.429600
0.466200 -0.411000
0.517800 -0.392600
0.570000 -0.373900
0.622100 -0.355200
0.674200 -0.336600
0.726500 -0.317900
0.778900 -0.299100
0.831200 -0.280400
0.883600 -0.261600
0.936100 -0.242900
0.988500 -0.224100
1.041000 -0.205400
1.093500 -0.186600
1.145900 -0.167800
1.198300 -0.149100
1.250800 -0.130300
1.303300 -0.111500
1.355900 -0.092700
1.408500 -0.073900
1.460900 -0.055200
1.513400 -0.036400
1.565900 -0.017700
1.618400 0.001100
1.671300 0.019900
1.723600 0.039000
1.774300 0.054400
1.823600 0.056600
1.871300 0.057000
1.918800 0.056500
1.966600 0.055900
2.014200 0.054700
2.062000 0.053600
2.109800 0.052100
2.157600 0.050600
2.205500 0.048900
2.253400 0.047300
2.301400 0.045500
2.349400 0.043800
2.397500 0.042100
2.445600 0.040400
2.493800 0.038800
2.542000 0.037200
2.590300 0.035600
2.638700 0.034000
2.687100 0.032500
2.735600 0.031100
2.784100 0.029700
2.832600 0.028300
2.881300 0.027000
2.929900 0.025800
2.978700 0.024600
3.027400 0.023400
3.076200 0.022300
3.133400 0.021100
3.200200 0.019800
3.278400 0.018300
3.370000 0.016700
3.477200 0.015000
3.602700 0.013300
3.749700 0.011500
3.921800 0.009700
4.123300 0.008000
4.359300 0.006400
4.635600 0.004900
4.959100 0.003600
5.337700 0.002600
5.780600 0.001800
6.298800 0.001200
6.904700 0.000700
7.613200 0.000500
8.441500 0.000300
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
