0.000000 -0.453800
0.053400 -0.434800
0.104900 -0.416300
0.155600 -0.398200
0.206600 -0.379800
0.258300 -0.361400
0.310000 -0.342800
0.361800 -0.324300
0.413700 -0.305700
0.465600 -0.287200
0.517500 -0.268600
0.569500 -0.250000
0.621600 -0.231400
0.673800 -0.212700
0.726300 -0.193900
0.778800 -0.175100
0.831400 -0.156300
0.884000 -0.137500
0.936700 -0.118700
0.989300 -0.100000
1.042000 -0.081100
1.094700 -0.062300
1.147500 -0.043500
1.200300 -0.024700
1.253100 -0.005800
1.305900 0.012800
1.358600 0.032100
1.409700 0.047200
1.458600 0.047900
1.506000 0.047500
1.553400 0.046000
1.601000 0.044800
1.648500 0.042900
1.696200 0.041300
1.743900 0.039300
1.791800 0.037500
1.839600 0.035500
1.887600 0.033700
1.935600 0.031800
1.983800 0.030000
2.031900 0.028300
2.080200 0.026600
2.128500 0.025000
2.177000 0.023500
2.225500 0.022100
2.274000 0.020700
2.322700 0.019400
2.371400 0.018200
2.420200 0.017000
2.469000 0.016000
2.517900 0.014900
2.566900 0.014000
2.615900 0.013100
2.665000 0.012200
2.714100 0.011400
2.763300 0.010700
2.812500 0.010000
2.861800 0.009400
2.911100 0.008800
2.960500 0.008200
3.009900 0.007700
3.059300 0.007200
3.117100 0.006700
3.184800 0.006100
3.263900 0.005500
3.356500 0.004900
3.464800 0.004200
3.591500 0.003600
3.739800 0.003000
3.913300 0.002400
4.116200 0.001900
4.353500 0.001500
4.631100 0.001100
4.955700 0.000800
5.335200 0.000500
5.778900 0.000400
6.297600 0.000200
6.904000 0.000200
7.612800 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
