0.000000 -0.649900
0.049700 -0.628200
0.100200 -0.610600
0.150800 -0.592400
0.201500 -0.574300
0.252000 -0.556200
0.302400 -0.538100
0.352700 -0.520100
0.402900 -0.502100
0.453100 -0.484200
0.503300 -0.466200
0.553400 -0.448200
0.603600 -0.430300
0.653700 -0.412400
0.703800 -0.394400
0.753900 -0.376500
0.804000 -0.358500
0.854200 -0.340600
0.904300 -0.322600
0.954400 -0.304700
1.004600 -0.286700
1.054700 -0.268800
1.104900 -0.250800
1.155100 -0.232800
1.205200 -0.214900
1.255400 -0.196900
1.305400 -0.179000
1.355400 -0.161100
1.405000 -0.143200
1.454400 -0.126300
1.504100 -0.112400
1.554100 -0.100900
1.604500 -0.091200
1.655000 -0.082800
1.705800 -0.075500
1.756500 -0.069100
1.807300 -0.063500
1.858100 -0.058500
1.908900 -0.054000
1.959600 -0.050000
2.010300 -0.046400
2.060900 -0.043200
2.111400 -0.040200
2.161900 -0.037600
2.212300 -0.035200
2.262700 -0.033000
2.313000 -0.031000
2.363300 -0.029100
2.413500 -0.027400
2.463700 -0.025900
2.513800 -0.024500
2.563900 -0.023200
2.614000 -0.022000
2.664100 -0.020800
2.714100 -0.019800
2.764200 -0.018800
2.814200 -0.017900
2.864200 -0.017100
2.914200 -0.016400
2.964200 -0.015600
3.014100 -0.015000
3.064100 -0.014400
3.122500 -0.013700
3.190700 -0.012900
3.270400 -0.012200
3.363500 -0.011300
3.472300 -0.010500
3.599500 -0.009600
3.748100 -0.008700
3.921700 -0.007900
4.124800 -0.007000
4.362000 -0.006200
4.639400 -0.005400
4.963700 -0.004700
5.342700 -0.004100
5.785900 -0.003500
6.304000 -0.003000
6.909700 -0.002600
7.617900 -0.002300
8.445700 -0.002000
9.413500 -0.001800
10.544800 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220000 -0.001200
17.332200 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
