0.000000 -0.761400
0.052000 -0.742800
0.102600 -0.724700
0.153100 -0.706600
0.204000 -0.688400
0.255200 -0.670100
0.306300 -0.651700
0.357500 -0.633400
0.408500 -0.615100
0.459900 -0.596700
0.511400 -0.578300
0.563100 -0.559800
0.615000 -0.541200
0.666700 -0.522700
0.718700 -0.504100
0.770600 -0.485500
0.822500 -0.466900
0.874400 -0.448300
0.926300 -0.429800
0.978300 -0.411200
1.030300 -0.392500
1.082200 -0.374000
1.134100 -0.355400
1.186000 -0.336800
1.238000 -0.318200
1.289900 -0.299600
1.341800 -0.281100
1.393700 -0.262500
1.445600 -0.243900
1.497400 -0.225400
1.549400 -0.206800
1.601200 -0.188200
1.653100 -0.169700
1.704800 -0.151200
1.756100 -0.132800
1.808300 -0.114200
1.860500 -0.095500
1.912300 -0.077000
1.964200 -0.058400
2.016200 -0.039900
2.068100 -0.021300
2.120100 -0.002900
2.171100 0.016500
2.221600 0.027500
2.271200 0.032100
2.320100 0.035400
2.369100 0.037600
2.417900 0.039400
2.466800 0.040600
2.515600 0.041600
2.564300 0.042100
2.613100 0.042500
2.661900 0.042500
2.710600 0.042500
2.759400 0.042300
2.808200 0.042000
2.856900 0.041600
2.905700 0.041100
2.954500 0.040500
3.003300 0.039900
3.052100 0.039300
3.100900 0.038600
3.158000 0.037700
3.224700 0.036700
3.302800 0.035500
3.394100 0.034000
3.500900 0.032300
3.625900 0.030300
3.772100 0.028100
3.943200 0.025700
4.143500 0.023000
4.378000 0.020200
4.652600 0.017400
4.974100 0.014600
5.350600 0.011900
5.791400 0.009400
6.307400 0.007200
6.911500 0.005300
7.618300 0.003800
8.445200 0.002600
9.412400 0.001700
10.543400 0.001100
11.865700 0.000600
13.411500 0.000300
15.218600 0.000200
17.330800 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
