0.000000 -0.465600
0.052600 -0.446800
0.103700 -0.428400
0.154100 -0.410400
0.204900 -0.392200
0.256300 -0.373800
0.307600 -0.355400
0.358900 -0.337000
0.410300 -0.318600
0.461700 -0.300300
0.513200 -0.281800
0.564900 -0.263300
0.616800 -0.244800
0.669100 -0.226100
0.721500 -0.207400
0.773900 -0.188600
0.826400 -0.169900
0.878900 -0.151200
0.931600 -0.132400
0.984200 -0.113600
1.037000 -0.094800
1.088800 -0.076300
1.141900 -0.057400
1.194900 -0.038500
1.247700 -0.019800
1.300400 -0.001000
1.353400 0.017400
1.405000 0.038100
1.455000 0.041300
1.503000 0.041800
1.550800 0.041200
1.598800 0.040600
1.646700 0.039400
1.694800 0.038300
1.742800 0.036800
1.790900 0.035400
1.839000 0.033800
1.887300 0.032300
1.935500 0.030700
1.983800 0.029200
2.032200 0.027700
2.080700 0.026200
2.129100 0.024800
2.177700 0.023500
2.226300 0.022200
2.275000 0.020900
2.323700 0.019700
2.372600 0.018600
2.421400 0.017500
2.470300 0.016500
2.519300 0.015600
2.568300 0.014700
2.617300 0.013800
2.666500 0.013000
2.715600 0.012200
2.764800 0.011500
2.814100 0.010900
2.863300 0.010200
2.912700 0.009600
2.962000 0.009100
3.011400 0.008500
3.060800 0.008000
3.118700 0.007500
3.186300 0.006900
3.265400 0.006300
3.357900 0.005700
3.466200 0.005000
3.592900 0.004300
3.741100 0.003700
3.914400 0.003000
4.117200 0.002400
4.354500 0.001900
4.631900 0.001500
4.956400 0.001100
5.335800 0.000800
5.779400 0.000500
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
