0.000000 -0.609900
0.050100 -0.592100
0.098900 -0.574500
0.148700 -0.556700
0.198200 -0.538900
0.248100 -0.521100
0.298300 -0.503100
0.349300 -0.484800
0.400500 -0.466500
0.451900 -0.448100
0.503700 -0.429500
0.555400 -0.411100
0.606900 -0.392600
0.658600 -0.374100
0.710400 -0.355600
0.761600 -0.337300
0.813600 -0.318600
0.865400 -0.300100
0.917000 -0.281600
0.968600 -0.263200
1.020300 -0.244700
1.072000 -0.226300
1.123600 -0.207800
1.175100 -0.189400
1.226800 -0.171000
1.278400 -0.152500
1.330000 -0.134100
1.381700 -0.115700
1.433200 -0.097300
1.484600 -0.079000
1.536500 -0.060500
1.588100 -0.042400
1.639100 -0.023400
1.689900 -0.010000
1.740200 -0.003500
1.790000 0.001400
1.839600 0.004900
1.889200 0.007800
1.938700 0.010000
1.988200 0.011900
2.037600 0.013200
2.087000 0.014400
2.136400 0.015300
2.185700 0.016000
2.235100 0.016500
2.284400 0.016900
2.333700 0.017100
2.383000 0.017300
2.432300 0.017300
2.481700 0.017300
2.531000 0.017200
2.580300 0.017200
2.629600 0.017000
2.679000 0.016800
2.728300 0.016600
2.777700 0.016300
2.827000 0.016100
2.876400 0.015800
2.925800 0.015500
2.975200 0.015200
3.024600 0.014900
3.074000 0.014600
3.131800 0.014200
3.199400 0.013800
3.278400 0.013300
3.370700 0.012700
3.478700 0.012000
3.605000 0.011300
3.752700 0.010500
3.925500 0.009600
4.127600 0.008600
4.364000 0.007600
4.640500 0.006600
4.964000 0.005600
5.342400 0.004600
5.785000 0.003800
6.302600 0.003000
6.908000 0.002300
7.616000 0.001700
8.443700 0.001200
9.411500 0.000800
10.542900 0.000500
11.865500 0.000300
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
