0.000000 -0.621700
0.052400 -0.602900
0.102800 -0.584900
0.153500 -0.566700
0.204700 -0.548400
0.256000 -0.530000
0.307200 -0.511700
0.358500 -0.493300
0.410000 -0.474900
0.461700 -0.456400
0.513600 -0.437800
0.565400 -0.419300
0.617200 -0.400700
0.669100 -0.382100
0.720900 -0.363600
0.772800 -0.345000
0.824600 -0.326400
0.876500 -0.307900
0.928300 -0.289300
0.980100 -0.270800
1.032000 -0.252200
1.083800 -0.233700
1.135700 -0.215100
1.187400 -0.196600
1.238700 -0.178200
1.290200 -0.159800
1.342500 -0.141100
1.394400 -0.122500
1.445800 -0.104100
1.497800 -0.085500
1.549800 -0.066900
1.601700 -0.048400
1.653600 -0.029800
1.705700 -0.011300
1.756700 0.007800
1.807200 0.020500
1.857000 0.025300
1.906000 0.028300
1.954900 0.030300
2.003800 0.031800
2.052700 0.032700
2.101500 0.033400
2.150300 0.033700
2.199100 0.033800
2.247900 0.033700
2.296700 0.033500
2.345500 0.033100
2.394300 0.032600
2.443200 0.032100
2.492000 0.031500
2.540900 0.030800
2.589800 0.030200
2.638600 0.029500
2.687600 0.028700
2.736500 0.028000
2.785500 0.027300
2.834500 0.026500
2.883500 0.025800
2.932500 0.025000
2.981600 0.024300
3.030700 0.023600
3.079800 0.022900
3.137200 0.022100
3.204400 0.021200
3.282900 0.020100
3.374800 0.019000
3.482300 0.017700
3.608100 0.016300
3.755200 0.014800
3.927400 0.013200
4.128900 0.011600
4.364800 0.010000
4.640800 0.008400
4.963800 0.006900
5.341900 0.005500
5.784200 0.004200
6.301700 0.003200
6.907000 0.002300
7.614900 0.001600
8.442700 0.001100
9.410600 0.000700
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
