0.000000 -0.539500
0.052300 -0.520700
0.103500 -0.502400
0.154100 -0.484300
0.205000 -0.466000
0.256400 -0.447600
0.307800 -0.429200
0.359100 -0.410900
0.410200 -0.392600
0.461900 -0.374100
0.513600 -0.355600
0.565300 -0.337100
0.617300 -0.318500
0.669300 -0.299800
0.721600 -0.281100
0.773800 -0.262500
0.826200 -0.243700
0.878600 -0.225000
0.931000 -0.206200
0.983500 -0.187500
1.035900 -0.168800
1.088300 -0.150000
1.140800 -0.131300
1.193300 -0.112500
1.245700 -0.093800
1.298200 -0.075100
1.350700 -0.056300
1.403000 -0.037700
1.455300 -0.019000
1.507900 -0.000300
1.560800 0.018200
1.612000 0.038600
1.662100 0.042900
1.710300 0.044300
1.758300 0.044500
1.806500 0.044500
1.854600 0.043900
1.902700 0.043200
1.950800 0.042200
1.999100 0.041100
2.047200 0.039800
2.095500 0.038600
2.143800 0.037200
2.192100 0.035900
2.240500 0.034500
2.288900 0.033100
2.337300 0.031800
2.385900 0.030400
2.434400 0.029100
2.483000 0.027900
2.531700 0.026700
2.580400 0.025500
2.629100 0.024300
2.677900 0.023200
2.726700 0.022100
2.775600 0.021100
2.824600 0.020100
2.873500 0.019200
2.922500 0.018300
2.971600 0.017400
3.020700 0.016600
3.069800 0.015800
3.127200 0.015000
3.194500 0.014000
3.273100 0.013000
3.365200 0.011800
3.472900 0.010700
3.598900 0.009400
3.746400 0.008200
3.919100 0.007000
4.121200 0.005800
4.357700 0.004600
4.634500 0.003600
4.958400 0.002700
5.337300 0.002000
5.780500 0.001400
6.298800 0.001000
6.904800 0.000600
7.613400 0.000400
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
