0.000000 -0.590300
0.052300 -0.571500
0.102900 -0.553400
0.153600 -0.535300
0.204400 -0.517100
0.255500 -0.498800
0.306800 -0.480400
0.358400 -0.461900
0.410000 -0.443400
0.461700 -0.424900
0.513500 -0.406400
0.565300 -0.387900
0.617100 -0.369300
0.668800 -0.350800
0.720600 -0.332200
0.772500 -0.313700
0.824300 -0.295100
0.875800 -0.276700
0.927100 -0.258300
0.979200 -0.239700
1.031200 -0.221100
1.083000 -0.202500
1.134900 -0.184000
1.186700 -0.165400
1.238400 -0.146900
1.290200 -0.128400
1.341900 -0.109900
1.393300 -0.091500
1.445200 -0.072900
1.497200 -0.054400
1.549000 -0.035800
1.601000 -0.017300
1.652200 0.001600
1.702600 0.016000
1.752700 0.021200
1.801800 0.024500
1.850800 0.026500
1.899800 0.028200
1.948600 0.029200
1.997600 0.029900
2.046400 0.030200
2.095300 0.030400
2.144100 0.030300
2.193000 0.030200
2.241800 0.029800
2.290700 0.029400
2.339600 0.028900
2.388500 0.028400
2.437400 0.027800
2.486400 0.027200
2.535300 0.026500
2.584300 0.025900
2.633300 0.025200
2.682400 0.024500
2.731400 0.023800
2.780500 0.023100
2.829600 0.022400
2.878700 0.021800
2.927800 0.021100
2.977000 0.020500
3.026200 0.019800
3.075400 0.019200
3.132900 0.018500
3.200200 0.017700
3.278900 0.016800
3.371000 0.015800
3.478700 0.014700
3.604700 0.013500
3.752100 0.012200
3.924600 0.010900
4.126400 0.009600
4.362500 0.008200
4.638900 0.006900
4.962200 0.005600
5.340600 0.004500
5.783100 0.003500
6.300900 0.002600
6.906400 0.001900
7.614500 0.001300
8.442400 0.000900
9.410400 0.000600
10.541900 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
