0.000000 -0.476900
0.053400 -0.457800
0.105000 -0.439300
0.155300 -0.421300
0.206500 -0.403000
0.258000 -0.384500
0.309900 -0.365900
0.361900 -0.347300
0.413400 -0.328900
0.465400 -0.310300
0.517500 -0.291700
0.569300 -0.273100
0.621300 -0.254500
0.673400 -0.235900
0.725700 -0.217200
0.778100 -0.198400
0.830700 -0.179700
0.883300 -0.160900
0.936000 -0.142100
0.988700 -0.123200
1.041500 -0.104400
1.094200 -0.085600
1.146900 -0.066800
1.199800 -0.047900
1.252700 -0.029100
1.305600 -0.010200
1.358400 0.008600
1.411700 0.027200
1.463500 0.047800
1.513500 0.052000
1.561100 0.051600
1.608300 0.050400
1.655800 0.049000
1.703200 0.047300
1.750800 0.045500
1.798400 0.043500
1.846100 0.041500
1.893900 0.039600
1.941700 0.037600
1.989600 0.035600
2.037600 0.033700
2.085700 0.031800
2.133800 0.030000
2.182000 0.028300
2.230300 0.026600
2.278700 0.025100
2.327100 0.023500
2.375700 0.022100
2.424200 0.020800
2.472900 0.019500
2.521600 0.018300
2.570400 0.017100
2.619200 0.016100
2.668200 0.015100
2.717100 0.014100
2.766200 0.013200
2.815200 0.012400
2.864400 0.011600
2.913600 0.010800
2.962800 0.010200
3.012100 0.009500
3.061400 0.008900
3.119100 0.008300
3.186600 0.007600
3.265600 0.006800
3.358000 0.006000
3.466200 0.005300
3.592700 0.004500
3.740800 0.003700
3.914100 0.003000
4.116900 0.002400
4.354100 0.001800
4.631600 0.001300
4.956100 0.001000
5.335500 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
