0.000000 -0.448900
0.054100 -0.429500
0.105600 -0.411100
0.156600 -0.392800
0.208000 -0.374400
0.260000 -0.355800
0.312200 -0.337100
0.364400 -0.318400
0.416600 -0.299700
0.468900 -0.281000
0.521300 -0.262200
0.573600 -0.243500
0.625400 -0.225000
0.678100 -0.206100
0.730800 -0.187200
0.783400 -0.168400
0.836000 -0.149600
0.888600 -0.130800
0.941100 -0.112000
0.993700 -0.093200
1.046400 -0.074300
1.099100 -0.055500
1.151700 -0.036700
1.204300 -0.017900
1.257000 0.001000
1.310100 0.019800
1.362100 0.039300
1.412600 0.051800
1.461400 0.052300
1.508700 0.051200
1.555700 0.049500
1.603100 0.047900
1.650400 0.045800
1.697900 0.043800
1.745400 0.041700
1.793100 0.039600
1.840700 0.037400
1.888600 0.035400
1.936400 0.033400
1.984400 0.031400
2.032500 0.029500
2.080600 0.027800
2.128900 0.026000
2.177200 0.024400
2.225600 0.022900
2.274100 0.021400
2.322600 0.020000
2.371300 0.018700
2.420000 0.017500
2.468800 0.016400
2.517600 0.015300
2.566500 0.014300
2.615500 0.013300
2.664500 0.012400
2.713600 0.011600
2.762800 0.010800
2.812000 0.010100
2.861200 0.009400
2.910500 0.008800
2.959900 0.008200
3.009300 0.007700
3.058700 0.007200
3.116500 0.006600
3.184100 0.006000
3.263200 0.005400
3.355800 0.004800
3.464100 0.004100
3.590900 0.003500
3.739100 0.002800
3.912600 0.002300
4.115500 0.001700
4.352900 0.001300
4.630500 0.000900
4.955100 0.000600
5.334700 0.000400
5.778500 0.000300
6.297200 0.000200
6.903600 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
