0.000000 -0.596300
0.053200 -0.577200
0.104300 -0.558900
0.155000 -0.540700
0.206200 -0.522400
0.257800 -0.503900
0.309100 -0.485600
0.360900 -0.467000
0.412700 -0.448500
0.464500 -0.429900
0.516400 -0.411400
0.568400 -0.392700
0.620400 -0.374100
0.672400 -0.355500
0.724400 -0.336900
0.776000 -0.318400
0.828300 -0.299700
0.880600 -0.281000
0.932700 -0.262300
0.984700 -0.243700
1.036800 -0.225000
1.089000 -0.206400
1.141000 -0.187800
1.193100 -0.169100
1.245200 -0.150500
1.297300 -0.131800
1.349300 -0.113200
1.401400 -0.094600
1.453400 -0.076000
1.505500 -0.057300
1.557600 -0.038700
1.609800 -0.020000
1.662000 -0.001400
1.714100 0.017300
1.764600 0.035100
1.814600 0.039800
1.863300 0.042000
1.911500 0.042900
1.960000 0.043600
2.008300 0.043700
2.056700 0.043600
2.105100 0.043100
2.153500 0.042600
2.201800 0.041800
2.250300 0.040900
2.298700 0.039900
2.347200 0.038900
2.395700 0.037800
2.444200 0.036700
2.492700 0.035600
2.541300 0.034500
2.590000 0.033400
2.638600 0.032300
2.687300 0.031200
2.736100 0.030100
2.784800 0.029000
2.833600 0.028000
2.882500 0.027000
2.931300 0.026000
2.980200 0.025000
3.029200 0.024100
3.078200 0.023200
3.135500 0.022100
3.202500 0.021000
3.280900 0.019700
3.372600 0.018400
3.479900 0.016900
3.605600 0.015300
3.752600 0.013600
3.924700 0.011900
4.126200 0.010100
4.362100 0.008500
4.638200 0.006900
4.961400 0.005400
5.339700 0.004100
5.782200 0.003100
6.300000 0.002200
6.905600 0.001500
7.613800 0.001000
8.441900 0.000600
9.410000 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
