0.000000 -0.446000
0.054000 -0.426600
0.105700 -0.408100
0.156600 -0.389900
0.207900 -0.371500
0.259900 -0.352900
0.312000 -0.334200
0.364100 -0.315600
0.416300 -0.296900
0.468600 -0.278200
0.520500 -0.259600
0.572900 -0.240900
0.625300 -0.222100
0.677800 -0.203300
0.730400 -0.184500
0.783000 -0.165700
0.835700 -0.146800
0.888300 -0.128000
0.940400 -0.109400
0.993300 -0.090500
1.046300 -0.071500
1.099000 -0.052700
1.151800 -0.033800
1.204400 -0.015000
1.256900 0.003800
1.310200 0.022500
1.362300 0.042400
1.412900 0.052900
1.461200 0.052600
1.508300 0.051400
1.555300 0.049500
1.602600 0.047700
1.649900 0.045500
1.697300 0.043500
1.744800 0.041200
1.792400 0.039100
1.840100 0.036900
1.887900 0.034800
1.935800 0.032700
1.983700 0.030700
2.031800 0.028800
2.079900 0.027000
2.128200 0.025300
2.176500 0.023700
2.224900 0.022100
2.273400 0.020700
2.321900 0.019300
2.370600 0.018000
2.419300 0.016800
2.468100 0.015600
2.516900 0.014600
2.565900 0.013600
2.614800 0.012600
2.663900 0.011800
2.713000 0.011000
2.762200 0.010200
2.811400 0.009500
2.860700 0.008800
2.910000 0.008200
2.959300 0.007700
3.008700 0.007100
3.058200 0.006600
3.116000 0.006100
3.183700 0.005500
3.262800 0.005000
3.355500 0.004300
3.463800 0.003700
3.590600 0.003100
3.738900 0.002600
3.912400 0.002000
4.115400 0.001600
4.352800 0.001200
4.630500 0.000800
4.955100 0.000600
5.334700 0.000400
5.778500 0.000300
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000000
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
