0.000000 -0.454200
0.053700 -0.435000
0.105200 -0.416500
0.156000 -0.398400
0.207200 -0.380000
0.259000 -0.361500
0.310900 -0.342900
0.362800 -0.324300
0.414500 -0.305800
0.466600 -0.287200
0.518400 -0.268600
0.570700 -0.249900
0.623100 -0.231200
0.675500 -0.212400
0.728000 -0.193600
0.780400 -0.174900
0.833000 -0.156100
0.885500 -0.137300
0.938200 -0.118500
0.990800 -0.099700
1.043500 -0.080800
1.096200 -0.062000
1.148900 -0.043200
1.201500 -0.024400
1.254200 -0.005600
1.307200 0.013200
1.359700 0.032400
1.410500 0.047800
1.459600 0.048800
1.507000 0.048300
1.554300 0.046900
1.601900 0.045600
1.649300 0.043800
1.697000 0.042100
1.744700 0.040200
1.792500 0.038300
1.840300 0.036300
1.888300 0.034500
1.936200 0.032600
1.984400 0.030800
2.032500 0.029000
2.080800 0.027300
2.129100 0.025700
2.177500 0.024200
2.225900 0.022700
2.274500 0.021300
2.323100 0.020000
2.371800 0.018800
2.420500 0.017600
2.469300 0.016500
2.518200 0.015400
2.567200 0.014400
2.616200 0.013500
2.665200 0.012700
2.714300 0.011900
2.763500 0.011100
2.812700 0.010400
2.861900 0.009700
2.911200 0.009100
2.960600 0.008500
3.010000 0.008000
3.059400 0.007500
3.117200 0.006900
3.184800 0.006300
3.264000 0.005700
3.356500 0.005100
3.464800 0.004400
3.591500 0.003800
3.739700 0.003100
3.913200 0.002500
4.116100 0.002000
4.353400 0.001500
4.630900 0.001100
4.955500 0.000800
5.335000 0.000500
5.778800 0.000400
6.297500 0.000200
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
