0.000000 -0.724200
0.053800 -0.704900
0.104800 -0.686600
0.155900 -0.668400
0.207300 -0.649900
0.259300 -0.631400
0.311200 -0.612800
0.363200 -0.594100
0.415300 -0.575500
0.467300 -0.556800
0.519100 -0.538300
0.571300 -0.519600
0.623600 -0.500900
0.675700 -0.482200
0.727900 -0.463600
0.780100 -0.444900
0.832300 -0.426200
0.884600 -0.407500
0.936900 -0.388700
0.989300 -0.370000
1.041700 -0.351200
1.094100 -0.332500
1.146300 -0.313800
1.198800 -0.295000
1.251200 -0.276200
1.303500 -0.257500
1.355900 -0.238800
1.408400 -0.220000
1.460800 -0.201200
1.513300 -0.182500
1.565800 -0.163700
1.618100 -0.144900
1.670000 -0.126400
1.722600 -0.107500
1.775300 -0.088700
1.827800 -0.069900
1.880200 -0.051200
1.932700 -0.032400
1.985100 -0.013700
2.037600 0.005100
2.090000 0.023900
2.143100 0.042600
2.194100 0.062500
2.244300 0.070100
2.292700 0.071600
2.340300 0.072000
2.388000 0.071800
2.435700 0.071300
2.483400 0.070500
2.531100 0.069400
2.578800 0.068200
2.626600 0.066800
2.674400 0.065300
2.722200 0.063700
2.770100 0.062000
2.818000 0.060400
2.865900 0.058600
2.913900 0.056900
2.961900 0.055200
3.010000 0.053500
3.058100 0.051800
3.106300 0.050100
3.162600 0.048100
3.228500 0.045900
3.305700 0.043400
3.396000 0.040600
3.501800 0.037500
3.625600 0.034100
3.770800 0.030500
3.940800 0.026700
4.140100 0.022800
4.373800 0.019000
4.647700 0.015300
4.968800 0.011900
5.345200 0.008900
5.786200 0.006400
6.302700 0.004400
6.907300 0.002900
7.614900 0.001800
8.442500 0.001000
9.410300 0.000600
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
