0.000000 -0.599400
0.050900 -0.580300
0.101400 -0.562300
0.152100 -0.544100
0.202500 -0.526100
0.253000 -0.508000
0.303400 -0.490000
0.353800 -0.471900
0.404300 -0.453800
0.454800 -0.435800
0.505200 -0.417700
0.555600 -0.399600
0.606000 -0.381600
0.656500 -0.363500
0.706900 -0.345500
0.757400 -0.327400
0.807800 -0.309400
0.858200 -0.291300
0.908600 -0.273300
0.959000 -0.255200
1.009500 -0.237100
1.059900 -0.219100
1.110300 -0.201000
1.160800 -0.183000
1.211200 -0.164900
1.261700 -0.146800
1.312000 -0.128800
1.362300 -0.110900
1.411700 -0.092500
1.462000 -0.080000
1.512800 -0.070500
1.563600 -0.062800
1.614200 -0.056400
1.664800 -0.050900
1.715200 -0.046200
1.765500 -0.042000
1.815700 -0.038400
1.865900 -0.035100
1.916100 -0.032200
1.966200 -0.029600
2.016200 -0.027300
2.066300 -0.025200
2.116300 -0.023300
2.166200 -0.021600
2.216200 -0.020000
2.266100 -0.018600
2.316000 -0.017300
2.365900 -0.016100
2.415800 -0.015000
2.465700 -0.014000
2.515600 -0.013100
2.565500 -0.012200
2.615300 -0.011500
2.665200 -0.010700
2.715000 -0.010100
2.764800 -0.009500
2.814700 -0.008900
2.864500 -0.008400
2.914400 -0.007900
2.964200 -0.007400
3.014000 -0.007000
3.063900 -0.006600
3.122100 -0.006200
3.190200 -0.005700
3.269700 -0.005200
3.362700 -0.004700
3.471400 -0.004200
3.598500 -0.003700
3.747000 -0.003200
3.920600 -0.002700
4.123600 -0.002300
4.360800 -0.001900
4.638200 -0.001500
4.962500 -0.001200
5.341600 -0.001000
5.784800 -0.000800
6.302900 -0.000700
6.908700 -0.000600
7.616900 -0.000500
8.444800 -0.000500
9.412600 -0.000500
10.544000 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000600
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000700
30.001000 -0.000700
