0.000000 -0.547900
0.050400 -0.529900
0.099900 -0.512100
0.150000 -0.494200
0.200400 -0.476100
0.251600 -0.457800
0.303000 -0.439400
0.354400 -0.421000
0.405900 -0.402600
0.457300 -0.384100
0.508700 -0.365700
0.559600 -0.347500
0.611200 -0.329000
0.662800 -0.310600
0.714000 -0.292200
0.765300 -0.273900
0.816700 -0.255500
0.868100 -0.237100
0.919400 -0.218700
0.970500 -0.200500
1.021800 -0.182100
1.073100 -0.163700
1.124400 -0.145400
1.175700 -0.127000
1.227000 -0.108700
1.278100 -0.090400
1.329400 -0.072100
1.380900 -0.053800
1.431600 -0.035100
1.482000 -0.020600
1.532500 -0.013400
1.582300 -0.008000
1.632100 -0.004100
1.681800 -0.000700
1.731400 0.001700
1.781000 0.003900
1.830600 0.005500
1.880100 0.007000
1.929600 0.008000
1.979100 0.009000
2.028500 0.009700
2.078000 0.010300
2.127400 0.010700
2.176800 0.011000
2.226200 0.011200
2.275700 0.011400
2.325100 0.011500
2.374600 0.011600
2.424000 0.011600
2.473500 0.011500
2.522900 0.011500
2.572400 0.011400
2.621900 0.011200
2.671400 0.011100
2.720800 0.010900
2.770400 0.010800
2.819900 0.010600
2.869400 0.010400
2.918900 0.010200
2.968500 0.010000
3.018000 0.009800
3.067600 0.009600
3.125500 0.009400
3.193300 0.009100
3.272500 0.008800
3.365100 0.008400
3.473400 0.008000
3.600000 0.007500
3.748100 0.007000
3.921200 0.006400
4.123700 0.005800
4.360500 0.005200
4.637500 0.004500
4.961400 0.003900
5.340200 0.003300
5.783200 0.002700
6.301100 0.002100
6.906800 0.001700
7.615000 0.001200
8.443000 0.000900
9.410900 0.000600
10.542400 0.000400
11.865100 0.000300
13.411100 0.000100
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
