0.000000 -0.559800
0.052300 -0.541000
0.103200 -0.522800
0.153300 -0.504800
0.204400 -0.486600
0.255800 -0.468100
0.307100 -0.449800
0.358000 -0.431500
0.409300 -0.413200
0.460900 -0.394700
0.512500 -0.376300
0.564300 -0.357700
0.616300 -0.339100
0.668400 -0.320500
0.720600 -0.301800
0.772800 -0.283100
0.825100 -0.264400
0.877400 -0.245700
0.929700 -0.227000
0.981900 -0.208300
1.034300 -0.189600
1.086700 -0.170900
1.139000 -0.152200
1.191400 -0.133400
1.243500 -0.114900
1.296000 -0.096100
1.348300 -0.077400
1.400800 -0.058700
1.452900 -0.040100
1.505500 -0.021400
1.557900 -0.002700
1.610500 0.015700
1.661400 0.035700
1.711500 0.039600
1.759900 0.041500
1.808100 0.042000
1.856400 0.042500
1.904600 0.042100
1.953000 0.041800
2.001200 0.041000
2.049600 0.040300
2.097900 0.039200
2.146300 0.038200
2.194700 0.037000
2.243100 0.035900
2.291600 0.034600
2.340100 0.033500
2.388600 0.032200
2.437200 0.031000
2.485900 0.029800
2.534500 0.028700
2.583200 0.027500
2.632000 0.026400
2.680800 0.025400
2.729600 0.024300
2.778500 0.023300
2.827400 0.022300
2.876300 0.021400
2.925300 0.020500
2.974300 0.019600
3.023400 0.018700
3.072500 0.017900
3.129900 0.017000
3.197100 0.016000
3.275700 0.014900
3.367600 0.013800
3.475200 0.012500
3.601100 0.011200
3.748500 0.009800
3.921000 0.008400
4.122900 0.007100
4.359300 0.005800
4.635800 0.004600
4.959500 0.003600
5.338200 0.002700
5.781200 0.001900
6.299300 0.001300
6.905200 0.000900
7.613600 0.000600
8.441900 0.000400
9.410000 0.000200
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
